25e20c80-0f89-5edb-a209-045ae5d9ce8c,-10.022283554077148,-64.7640609741211,-94.4508056640625
e4ac7027-02d7-54f8-8bdd-106dbd3d292c,-48.25353240966797,88.56988525390625,-2.474785327911377
d5a51a36-6f32-5494-b6cd-34111bb07af9,-62.85124588012695,8.19843578338623,-29.56470489501953
a2f4019e-28ab-59e7-9eab-0ff1771d9d9c,6.8738579750061035,91.649169921875,-18.79264259338379
a57d6840-0399-5fac-8b1a-9af875df8b1c,52.959869384765625,68.84119415283203,3.0210654735565186
6dcfcd97-96f6-5207-883f-ae789adfd80f,62.453521728515625,-6.161060810089111,69.95381927490234
579c0202-d067-57ec-9b6c-e8900fe5a4eb,-3.5284628868103027,39.49770736694336,66.87796020507812
58390dcb-7f2e-54bb-a3b4-64eec8ba52de,4.39603853225708,6.986225128173828,56.42033004760742
a9a02d4a-cb4d-5089-b2c9-989b76ce3507,-24.588043212890625,-42.88673782348633,82.53788757324219
11b3ccc0-e8ee-557c-b2f5-4a7a1030d81d,36.39834976196289,27.75411033630371,82.28045654296875
c33ffe60-b3cc-5b31-8620-2e0131db519f,23.51280403137207,6.621595859527588,68.34182739257812
4b2e471d-b391-55ed-9138-c39d6d4d111a,-43.0854606628418,70.60948181152344,58.808956146240234
721b0371-2d26-53aa-8155-c3d5cefe4a27,94.52780151367188,26.233631134033203,22.264110565185547
281754b4-225a-5207-90ae-5be52b09cd82,36.17001724243164,-7.13694953918457,41.405399322509766
f5e961d2-c001-5703-8123-2a759b15cb62,11.138595581054688,18.931385040283203,-64.04219818115234
80902ff4-f85e-5002-a7cf-04c1bc6309ee,24.66154670715332,40.88673782348633,51.11577224731445
30965e39-ea2d-58d1-9ea1-6c1bb5e2d2e5,-5.602451801300049,-62.74077606201172,-9.876423835754395
6d17beba-b0b5-5450-ae3d-76a929aa1749,-34.445892333984375,106.74880981445312,7.943569183349609
c50d3587-db7d-5570-85de-a1d2c92bf444,93.30281066894531,52.19487762451172,-15.424680709838867
0ada3558-b13a-5de9-965c-f96db60d79fd,-19.113689422607422,-69.1642837524414,-73.98931884765625
74254997-878f-54a4-b88c-243b290f7c38,-5.287081718444824,-16.055713653564453,61.20687484741211
e1561d06-2ff7-5136-911a-fbfb6705df7e,23.437393188476562,-54.54541015625,-43.7218132019043
080be55c-c39f-54a2-96c2-0675551a000a,-114.01722717285156,27.857316970825195,-22.709802627563477
74f19ff1-49be-52e5-9c25-5acf79d7b6c3,-33.435943603515625,18.966800689697266,35.59466552734375
a0a38363-12d9-52aa-9dba-da7d2aa21af0,13.50989818572998,-46.54888916015625,-34.019107818603516
92f29539-ab5a-5625-ae40-4e32f3474cc3,40.04202651977539,-25.362524032592773,-23.711013793945312
6b170407-6582-5ceb-baf1-153c9e025bff,-13.263951301574707,3.0637259483337402,70.83573913574219
9fdc9396-3dcf-5e04-917f-ab354029d152,3.9462552070617676,111.26325988769531,-52.408512115478516
7cde794e-50d8-58cf-a3bf-f963cfc289ef,39.00886154174805,-2.946078062057495,-3.1560757160186768
6b8a2934-6cac-5a74-9cd7-6ebc6529d761,-14.463037490844727,-12.67175579071045,100.80109405517578
a10d39b2-a395-5cf5-b283-6d2fb00c1aa4,36.150901794433594,-72.28224182128906,47.13930892944336
be648bad-0e10-52f1-a094-cee24ca872e7,105.5948715209961,-13.89838981628418,-0.051673900336027145
e53f7f2c-c48f-58fc-b9ff-fe62ec94a7a0,-2.517354965209961,102.40449523925781,-5.180509090423584
e37178d8-e829-56d4-a73e-2795b96decd9,45.126861572265625,-29.01690101623535,-12.428616523742676
6085f50d-a353-5770-943f-06774b55c073,90.07916259765625,-28.757797241210938,46.71308898925781
f2b90f0e-c318-5a11-8c5e-c51ba1405873,40.73719787597656,-9.285903930664062,-43.51632308959961
217ddb82-98e4-545f-baf9-166d68509500,-26.396886825561523,-49.813941955566406,-47.45817565917969
0eb0d03b-2dc0-5f4f-a524-34007afd3b31,-12.076163291931152,48.978336334228516,-42.48334884643555
fd7c37ad-b872-5730-a441-45aec7ee021a,24.571495056152344,24.879634857177734,90.52141571044922
0bb17797-1464-5f7d-81bd-b9a0c071b577,-19.191713333129883,-51.25633239746094,-15.804834365844727
51cf425d-d3f1-52f0-b27e-cb802307da3d,-94.23062133789062,10.755521774291992,-9.618274688720703
cdf7d5c9-7329-533e-95e2-b4677561fa90,5.862416744232178,31.53997039794922,-76.23098754882812
9d2ac6a6-9e64-5d42-8dbb-87568952bc76,-43.7923698425293,-20.057432174682617,-48.57591247558594
cce29d89-15c7-51eb-aafd-9f4940f438a5,-59.32203674316406,-12.31867790222168,81.19099426269531
bcb3ccae-8c25-509b-92e8-019ea9975592,0.08934289216995239,7.37809419631958,63.67887878417969
366afc89-e8c8-5f66-91ed-2c8fc27b2da0,85.78582763671875,32.57469177246094,62.0267219543457
c5bd3a23-7ecf-5893-ba48-92fec1bdd90f,72.87398529052734,52.36172866821289,-1.874220371246338
85e4432e-f038-5d5b-bf89-0a6858c6c50d,37.965843200683594,97.56871032714844,-11.750240325927734
8054ac1f-1055-5be7-bef4-f8d96bd198a8,-18.716411590576172,-48.533634185791016,40.36784362792969
ee3c5e78-ae4f-57a6-9a97-be59ad60bc09,-23.58330535888672,-20.2430362701416,24.326595306396484
e227713a-671d-5632-9520-f2e930cd4ec8,-81.80874633789062,-57.07693099975586,21.60871124267578
e55b49bd-7f5f-506a-894d-365fd501933b,74.65763092041016,-26.553983688354492,72.71858978271484
c8d444b2-915c-5646-82b7-0d9a202d3c6d,-29.490192413330078,-9.699920654296875,46.602935791015625
5746f480-9d0a-52e6-9dfd-77e0c8e06675,-67.71733856201172,-38.94613265991211,-34.8402099609375
2b5ae566-ae4f-5fd8-8b8b-9c745d20b6f8,0.774510383605957,7.675437927246094,-103.61436462402344
5873875b-df3d-5933-8cf1-5aa6258c299d,-11.830628395080566,2.8180363178253174,-3.598867177963257
d2b449cf-4275-5ff6-9081-4b18a0685f5b,-68.27974700927734,57.03164291381836,-67.33988189697266
2f95111d-e640-595c-a94f-ecc55e8f3ee9,1.694114089012146,54.32851791381836,-57.22890090942383
b906c200-1b4f-5644-8279-01a026b976b4,-8.91504192352295,-43.14949417114258,-18.89914321899414
2bf4a56c-a3bf-595f-b3d0-fb312765a4c1,-9.950767517089844,-78.93184661865234,0.7357734441757202
80760abf-6956-5a03-9321-30c957a79710,-31.60515594482422,77.31417083740234,37.5230598449707
06811387-14a3-58f9-9410-e66e531e3906,46.807159423828125,19.4508056640625,-74.88648223876953
d48da2ce-9f6d-5370-9d2c-1b356390484b,-38.51177978515625,-69.71675109863281,-43.68578338623047
c5b42cfe-e513-54ee-a57f-184f9df23d45,-37.507789611816406,78.64389038085938,-8.472161293029785
8e652cac-64e9-51a2-abc9-206022522975,28.78032875061035,45.12647247314453,65.46072387695312
c7fccb2f-98d1-5572-881f-955ed1bfe8fb,8.12224006652832,-21.86833381652832,36.463783264160156
4686c624-6f06-5448-88a6-f17ba6928231,18.93250846862793,-58.17041778564453,-67.90385437011719
d7200eee-379a-5588-8ee6-78b369afceb5,-23.562036514282227,-62.37446975708008,-8.401468276977539
da07f89d-767e-59bc-9595-31a3e8f58ea1,29.755401611328125,91.8612289428711,-35.85212707519531
1fb6cf51-980b-574c-8156-efe66b9f7de6,52.932193756103516,9.639179229736328,-49.183570861816406
63ac7339-cae0-5750-a184-e9bd20f64f2a,-38.103431701660156,66.22014617919922,14.818780899047852
9637b49b-c331-5d1f-8664-005313175bbf,40.85353088378906,-13.56479549407959,33.04838180541992
2b535c52-3d0d-5081-99a8-2801480784df,67.00592041015625,4.199717044830322,62.82828903198242
d21de727-b688-5397-a313-937f0df4ce7f,88.42271423339844,26.260278701782227,41.77330017089844
ba9dd64d-9945-5fa7-8c69-a943bee6745a,-6.382201194763184,25.09557342529297,-11.903200149536133
2c7c50fd-c093-5688-b607-b5447529e363,7.766908645629883,22.684673309326172,26.750337600708008
593d260f-313e-59ab-b41f-500e70f32b86,-9.187829971313477,-3.7457618713378906,-5.521265029907227
65380151-69bf-5842-9cc6-6df0dc9d204c,61.264530181884766,-13.738763809204102,-26.213956832885742
ca78188e-d137-5bca-b0f2-c29f560c5dcd,16.93973731994629,-24.985654830932617,-30.379806518554688
830b90bd-41fc-57c1-93ad-0dcea5ffaf42,10.183455467224121,-54.743804931640625,-41.98809051513672
7c99ec73-25aa-5c18-bf88-4388172bf1d4,-51.334285736083984,27.51884651184082,61.84992218017578
8a3a404f-c6ca-56a7-8042-193424f05678,18.262603759765625,19.767681121826172,-34.13414764404297
b1c8a5b6-2636-52f5-929b-82cf2c34a86a,23.122217178344727,13.913342475891113,49.433841705322266
f63f183b-4ce0-52f2-8703-6eaaa91db34e,4.564899444580078,111.42537689208984,19.2153377532959
27b80d3e-05f1-51cb-866a-fcb6feeca0a5,-52.076786041259766,69.56886291503906,-2.613464832305908
3e4465e3-1b6c-528c-962c-8dec1c45cd0f,49.19340515136719,7.553677558898926,44.295867919921875
81087c72-1c28-5efe-82bc-f68aac08dd4d,110.39794921875,-15.557001113891602,8.58781623840332
c73302ca-88d3-5bc9-84dd-d73b15731ce1,-43.8145751953125,-27.17971420288086,48.72539138793945
73cf0d54-4f55-5091-a9fa-3f6f446de5b3,-73.06881713867188,-16.943164825439453,73.91006469726562
a8c357fb-5b9b-5d91-871a-32ed353a3771,-29.701704025268555,32.7435188293457,29.55946159362793
7bf0ce32-70fa-585e-b4b0-3246cbb13346,28.25533676147461,4.8047566413879395,53.447227478027344
668e6035-ea81-57f4-95f0-49225285bf27,23.794347763061523,23.184551239013672,-25.067716598510742
20f7d70a-c873-5992-bf16-ad7e4bedcef8,19.392107009887695,-46.080684661865234,-97.5186767578125
82c77839-8e9f-54b4-b3ef-9c4c7c4e9394,60.06230163574219,97.6331558227539,-3.600707769393921
9e27ceb0-8022-5f10-b68d-5b646781d3b9,9.421136856079102,59.00988006591797,47.918304443359375
89b4d951-8b70-5fdd-8069-f8c12e366d46,-101.22792053222656,-39.984066009521484,5.875722408294678
ac64e33d-5cc3-5bb6-a0b5-a3fa7975f2aa,102.36094665527344,15.827346801757812,0.48647767305374146
77061f81-307e-559a-a85e-f9cced607b53,59.84636306762695,-35.519622802734375,-26.85713005065918
6147b464-126d-54f3-99be-5fb672635a19,45.036399841308594,5.737637042999268,-75.94192504882812
b5bfe599-d44e-561d-b28d-cde6d8dea610,-17.186391830444336,-58.731109619140625,-67.83343505859375
6b2f1b14-e1dd-51f4-98bb-c6cf708186e1,31.262401580810547,-6.059396266937256,-46.82570266723633
082ac763-a690-5fce-b8d9-673a0a1ce9e8,-26.431209564208984,-101.46549224853516,11.22802448272705
e9cdfc5c-f29f-5b52-9b52-5ac60a23d90b,-83.0890121459961,-76.97579956054688,-20.867273330688477
e3b7a796-5671-5862-8e35-4bb25819e75a,8.015928268432617,32.12137222290039,-47.02225875854492
c406f219-3565-5b06-b0d2-d32136e432ee,-39.184837341308594,15.170126914978027,-106.34500885009766
f5efa34a-9491-5f18-bba2-5b7bbbc6dd86,-57.472354888916016,-6.472428798675537,26.721195220947266
9387ee48-71d6-57ee-aec7-5e98ae669cff,12.94015121459961,-79.69772338867188,-96.23588562011719
795d3afe-9e6d-5ff4-ac58-d248f1845c08,28.18453598022461,-84.05384826660156,42.544002532958984
fd6b30fc-14df-516c-9836-8c7e29214a8c,-53.604190826416016,-7.607234001159668,-70.56652069091797
6d04faf5-866e-56f7-b256-03d9c2174356,-25.95503044128418,-6.920172691345215,9.661092758178711
c5708918-665d-5241-aa23-1db49269315f,53.36091613769531,-15.9749116897583,-69.89898681640625
8a8a69b8-4d65-530e-826c-b56c6c4b4b98,83.98794555664062,-16.45061683654785,-6.859013080596924
b945e416-6f19-5278-b6a3-d4a6fd77242e,20.957969665527344,62.074058532714844,3.354095220565796
869e35ac-c939-534e-adfe-86aa914ccc46,-36.975189208984375,-8.017293930053711,44.208953857421875
4663166e-eaa6-5240-871e-ae71823e2700,31.522472381591797,-81.62689208984375,-70.31836700439453
f8a42648-2a53-5a46-9fed-67aa7bd78ec6,87.05474090576172,20.22501564025879,-49.371341705322266
0931021a-762e-55a8-a20a-091dd6ab6da5,-54.77629852294922,2.6562557220458984,14.889890670776367
df296ca0-a641-5f31-baa4-31185631ee47,49.785457611083984,56.49897003173828,25.273662567138672
e3301cbc-f199-53e4-bd7d-42c615e9e79d,2.60554575920105,19.267057418823242,36.715450286865234
46e88220-f06e-5252-beac-3d98cc5ccc9d,30.322154998779297,9.411099433898926,52.12071990966797
8cd83bbd-aed8-50d8-b7dc-02b683ae5b3a,-1.0075243711471558,-57.913570404052734,10.069964408874512
4dabbd6b-89bb-57e2-9c89-f8debffa8924,-50.598941802978516,-13.227876663208008,-118.7705307006836
c1e82ac6-ad62-50b2-a796-d1d55e03a762,1.7875491380691528,-47.972442626953125,-119.13106536865234
464799b7-ca0c-55fd-a365-f80d822c10f5,-11.296258926391602,22.7230281829834,30.962398529052734
f692651d-92c7-54e8-90e3-55b7b2e818e5,-21.891477584838867,75.35230255126953,76.69770050048828
b7c7c91e-c4ae-53ab-bef4-98a0c7a13205,-50.788787841796875,-21.73112678527832,27.886253356933594
c2c3039e-d6c7-5c9b-98d1-98b57b25a342,66.47298431396484,19.746383666992188,-85.51871490478516
75706b74-e3be-5ff2-a724-02eaac4c2e37,1.0829719305038452,-28.21327781677246,-69.68240356445312
da250739-dc67-5136-9247-d21843416eb2,-12.835394859313965,-2.9840798377990723,-54.80904006958008
81187df2-f118-50a1-abef-72ffbf805f3a,42.04605484008789,-11.513367652893066,-63.753211975097656
b7c6630d-9d11-520d-bc20-7295f5339e12,13.88610553741455,65.302734375,-51.62855911254883
d5d70d05-743f-537e-821b-7841e7dde066,-61.76261901855469,-22.78272819519043,22.578264236450195
78491471-7a0e-5199-b990-da263de3ba84,-11.34018325805664,-45.709476470947266,-38.832977294921875
3836a87a-da12-5406-b546-ab9b513681ec,-47.8018798828125,-41.58348083496094,-77.17922973632812
e8c8c66a-e3a2-5b70-a2fb-e56794948200,58.472930908203125,80.42452239990234,23.69390296936035
902ca2b8-9e74-56b5-9904-552fa8372748,85.9312515258789,84.48799133300781,-15.245320320129395
679c5603-f0ef-5106-b3c5-0c70490a592c,-23.78717041015625,16.630041122436523,43.19733428955078
69d0d65d-8bed-5797-b49a-dbc028c6b902,36.73997497558594,-39.51577377319336,73.18583679199219
b4c4baae-c267-5000-a78d-d1625cfda597,-7.600818157196045,-101.03823852539062,-2.785937547683716
72ecfe50-b3ff-5bde-aa85-0e5eee4ea88e,3.4670350551605225,-57.7393913269043,-31.609041213989258
049dbf8f-c78a-5e8f-b2d2-b6e9c8f09405,101.23729705810547,-21.88550567626953,-19.493770599365234
75cf566f-63c2-55d4-b0f0-af8c1a50502e,26.180551528930664,-35.40432357788086,-124.8737564086914
6610a2d6-a1e2-5f15-9d6c-24aed7afd2ec,38.199188232421875,67.436767578125,-34.65655517578125
3f4ef8ae-9563-56d0-a75d-a15e2eb13af8,-19.845218658447266,-18.746740341186523,-71.58135223388672
8c0dabe9-091d-50cd-bdc7-3959571783d2,-34.699249267578125,-72.35599517822266,-47.48092269897461
be7dc55a-7585-5968-b64b-edc15cc48fce,31.362524032592773,2.6086411476135254,62.8965950012207
9f9604d4-01bb-50f9-a628-6904c22ee325,93.95772552490234,17.88225555419922,45.00709533691406
9599ad3e-8ca3-55b7-a2a0-723551afee4f,-29.841964721679688,51.949886322021484,-71.36703491210938
f21eb5b8-0db2-5143-aa24-1e26c13dd7a5,-9.527220726013184,-11.267582893371582,-43.29326629638672
202ad5e0-1db3-5be1-821d-be5e4dcee30a,16.265216827392578,-69.15029907226562,-73.84974670410156
2086de6b-1a9e-57d0-b247-ca5718b25f9b,29.982051849365234,-62.05283737182617,-35.40071105957031
3c27592e-6335-5dfe-91b6-0b238f93e1dc,5.3249664306640625,10.25290298461914,38.16958236694336
357220ac-3f04-5a63-a65c-3cfc74eb9bfe,34.45249557495117,67.21389770507812,-11.94692611694336
f2ce9fde-dfec-5b63-b0e3-3f8cef16ec99,58.309051513671875,-45.805335998535156,12.55393123626709
6aa7f73e-b923-51e4-93a9-e3262166d444,-30.915390014648438,67.02606201171875,4.7559614181518555
604f7a45-8a0a-526a-9c60-e4640cbdf508,-9.471436500549316,-67.00469207763672,-62.396297454833984
dc4e8535-3ae0-536b-adee-eeb6c93e4515,-8.917988777160645,-65.38623809814453,-75.9513168334961
56df930d-33a9-55b7-a7e5-3c505fa1fa25,-22.07182502746582,71.05211639404297,-48.02134704589844
d4bf87e6-db70-5f18-9090-f0683960b5fe,-0.5552752614021301,-106.39405822753906,-48.68064880371094
e9663101-33ab-523f-832d-aba51fd903cb,-33.04297637939453,2.605062246322632,67.6536636352539
43a1078f-573f-5d5d-a1db-c6d2278703c4,-58.720619201660156,48.232627868652344,-7.4736175537109375
75f1234b-092c-5dd5-b393-61d792f012f6,7.776043891906738,-12.215259552001953,-109.73526000976562
b09daacb-94d1-5c69-bf44-ae4e93a5c765,-36.21678161621094,32.19708251953125,47.65790557861328
de95ef9f-32ff-582f-bc3f-0f391b2bc637,5.646019458770752,73.05313110351562,33.20686340332031
c5881de7-177e-5204-bff8-03b50f821d28,24.928606033325195,-14.846525192260742,-82.5938949584961
450bbe84-533f-5423-97f0-d02083aad9dc,-3.0901496410369873,12.71642780303955,-66.16949462890625
3149f3d7-c146-533e-819e-0ddb211f1dc7,6.725244998931885,72.4329605102539,-10.99209213256836
f1ba1e8a-fb77-5887-8069-1521c724c63b,52.23501968383789,-33.4208984375,-16.974288940429688
5195c0ac-99c1-51d8-9359-248ae0ac488f,-48.405296325683594,-31.259885787963867,-123.68353271484375
d95326f6-3d48-59cc-ae9e-a9f744e53f38,-99.82249450683594,-57.56711196899414,13.393047332763672
7680e2d2-0698-5ffe-b0cb-0a13ac99421b,-0.03466515243053436,-55.36005401611328,-42.389766693115234
1412404e-6f96-5ec9-abbe-913426805b94,98.32608032226562,17.05097770690918,28.68544578552246
4209f1a4-06a2-5a55-ac40-b840890e67f5,-41.13201141357422,101.2839126586914,-6.352227210998535
48fe3233-3c16-576f-9e4d-8a760a011e7d,46.35206985473633,-12.972344398498535,55.704627990722656
b2764c2c-d81d-5ae2-a320-0360dc8d5535,-27.451269149780273,22.626691818237305,103.32988739013672
60f402b1-e44b-5055-8b3c-012a1762dbad,33.15962219238281,-23.187593460083008,-60.772369384765625
f56ec0c6-ae47-51b4-a406-bf0deaff81fd,32.397911071777344,-7.378589630126953,31.593172073364258
b5eee6a5-5a37-5a33-9b7f-a4a6cc45b69a,6.189285755157471,-8.718095779418945,62.62736129760742
0499355f-61a0-5c56-bc3c-31b5ce597148,-51.429840087890625,39.04875946044922,-23.392894744873047
8c92a381-824f-5cc6-b4b9-43282387cce9,-33.20927810668945,2.6665401458740234,-0.3032981753349304
d5fe57a0-4ae8-5ca3-bee1-a2d20d53c67b,-33.09461212158203,-101.28388977050781,-30.97604751586914
1b87623f-e32a-5022-abd9-200091353253,85.966064453125,-33.6625862121582,22.671588897705078
1aa96768-44f9-564f-94e2-e3cd8b2e9c97,-80.90264892578125,-22.110416412353516,-5.572669506072998
77dce5b0-cc55-5e5d-954c-cfad6cca2cd7,76.10099029541016,-58.97766876220703,-25.600831985473633
144fc272-d141-50fe-abbb-2235dd2e9414,-42.755680084228516,53.98711395263672,33.0790901184082
439eb3de-f694-57f9-9d52-e21520add329,64.49439239501953,-23.133026123046875,24.781030654907227
a23a44c3-4da8-5ca5-9fc3-c26e4a90e7ea,93.12301635742188,57.36784744262695,-29.269508361816406
2b63837d-0b4f-5de2-b2a2-375f8af4c88d,10.691893577575684,-93.28447723388672,33.844539642333984
10d668d7-bdad-5499-bd34-3a9d8598bea3,83.21422576904297,65.8355941772461,-11.747282981872559
426e5b42-3d82-589b-b528-c97388d739df,10.59664535522461,53.89500045776367,-72.72395324707031
9d67f553-3fc1-5b37-80bd-a2e8f5d431f7,-34.130550384521484,-46.24630355834961,-70.71391296386719
34183589-c4c3-52e5-b6d2-6c5e002d1223,-9.773585319519043,21.334379196166992,17.443513870239258
c837b928-cd6c-5bfe-9341-24ce16a33f4f,20.07807159423828,19.594036102294922,105.34754180908203
eb9e0e69-7a0e-5c31-92e7-f70cf90fe689,94.48416900634766,28.966737747192383,23.883852005004883
c7f4bdfc-cd7f-5798-bb3f-dccdd3dce236,-10.61100959777832,97.03227233886719,-0.014812025241553783
78ab6669-45c0-5ba5-aae1-5fc2d6e12f76,9.556397438049316,91.09424591064453,-7.3141255378723145
b86a3f6d-320b-53fe-b158-485e86fd957b,37.046688079833984,8.23393726348877,-42.63340377807617
cf19725c-2de5-50c5-9c5c-a919bf3acc71,-9.170464515686035,94.72850036621094,-10.403946876525879
179059f5-bbe6-50e3-aeaa-e2605a71c275,-6.675407409667969,58.39202880859375,40.64794158935547
24e1fb0f-4962-582e-a31f-ec77442ea10f,-31.043371200561523,-47.825904846191406,-33.56303787231445
528275aa-3bbb-57a5-bfc1-0f62a0fbb045,2.6533892154693604,41.96187973022461,43.20648193359375
b5d3235d-ccea-563e-a926-4e37df3dd9de,8.97760009765625,-95.60664367675781,-71.00458526611328
7501f4be-dd66-5b70-9cd5-b56b9fd6c2d5,14.755890846252441,-31.201265335083008,12.319220542907715
85df8b43-97ef-56b2-8c77-a7f7258e4713,43.24367141723633,-57.08341979980469,-43.767147064208984
f891555f-e9dc-537d-ab10-e6ef695b13db,78.79817199707031,-10.705705642700195,-14.409467697143555
a7f5f30d-ac88-51cc-bb20-a14c5ff18954,-84.19247436523438,28.993913650512695,-35.89796829223633
9f953e69-4bf9-5eea-9fe1-01f5c2074e86,70.59884643554688,44.5272216796875,6.090681076049805
bc8db2bb-f917-5b21-94df-2ff7bcc32587,89.29630279541016,30.014644622802734,53.83100128173828
67b4c28b-29ba-5752-b35f-bf09f1678663,-36.75318908691406,-6.6324381828308105,-80.94281005859375
279e0ae8-93d8-525c-bcc5-846be3062d28,13.706992149353027,5.403072834014893,89.56940460205078
c259eb65-79f2-5289-af3d-3aea13db3c5a,1.6078723669052124,70.41722106933594,-70.43624877929688
c9c29d49-3504-5f78-bbf8-7912ebb9e26f,82.00436401367188,75.45906066894531,21.34076690673828
b16c6533-dbc7-5102-ab67-7df538ff29bb,50.686790466308594,50.0718994140625,-47.4019775390625
05797f09-2bff-5b47-8395-e9ae38d45745,-12.172901153564453,-43.510108947753906,-72.9872055053711
ce2d9f2e-b719-5452-b7f3-3a444b32e87a,25.115171432495117,12.944327354431152,-28.3936824798584
cad4d581-fc12-5d1b-8717-329b6c3e37f2,-26.416704177856445,-25.06997299194336,33.2156867980957
e5cbaef0-a251-5416-8302-b82ba5dd32be,-16.611787796020508,69.50577545166016,92.76408386230469
