7e6795bd-c542-55ff-ad59-4ced5abcde20,-28.30258560180664,-18.780704498291016,-30.356534957885742
8c1e18ef-71ce-5421-bea8-d36643882ccc,15.506570816040039,-25.71983528137207,61.3941764831543
3db4f184-642a-5068-89fb-2d158f17ed50,3.7207484245300293,-70.93162536621094,-29.389022827148438
f823e8e2-c018-543f-a65b-302ebab30465,-41.37395477294922,-50.556888580322266,-2.2273731231689453
9a2fda19-07e7-5945-8209-c04e560e7c29,-12.947287559509277,107.72989654541016,-3.6721932888031006
c444fc35-5584-52b0-8290-841f42e29dfd,0.5309361815452576,-36.563228607177734,60.19773864746094
459e2b04-90a0-54fb-9a60-c9d5a4ea5847,59.39168930053711,-19.367511749267578,-2.3201539516448975
af3ae90a-b8b6-55fa-bdf3-d322a7cb9a22,42.01142120361328,16.211772918701172,29.68171501159668
cbee6560-29b8-50d7-b441-388119cdc801,-15.711315155029297,-40.727352142333984,-30.170974731445312
7df65e59-35f5-59d3-b16a-9a73fe030d2b,33.852317810058594,-85.03335571289062,24.80406951904297
c6602205-1b03-5b0a-ac16-f5a89c0f215c,-10.846391677856445,-70.3759536743164,31.9116153717041
5217a676-2fdb-5837-8619-60b2e6702e1c,67.69139099121094,-8.791104316711426,-28.97378921508789
0d22a6a1-e5f1-5127-a234-8405855fbd02,0.7521582245826721,-51.82221984863281,38.00567626953125
ed904dcf-ef0b-530e-b8c7-a5b75d4ff18b,35.661598205566406,-6.199344158172607,58.650753021240234
addef2b2-6de8-5548-81e2-ea2cb2c4acd2,-28.6644287109375,-54.38161849975586,-44.83135223388672
80ada744-bc95-50f2-a81f-7cebcfff8a87,19.37310028076172,69.64461517333984,-18.53739356994629
18b3ab5b-5617-5a89-8b09-d74fea911f18,-63.107730865478516,31.297651290893555,17.267667770385742
a2253e49-b60d-55d5-a6a3-4f343ba4918e,-26.30680274963379,34.81121826171875,50.71343231201172
b6662794-ddf3-5e68-9e18-3b0b85049b1b,37.30411148071289,14.903605461120605,-51.67304229736328
a65c98c3-9d49-5b62-9d27-d3daedec0837,28.42461585998535,48.005191802978516,-24.312097549438477
aaa94c50-324a-5870-a357-268802acb184,31.54448890686035,66.4090347290039,27.120370864868164
d44af9dd-ba21-5558-8607-73e6b80aaf76,-0.340749591588974,36.89271545410156,-41.24666976928711
2cf603a6-6180-5840-be11-5ed427807a95,27.289409637451172,-31.071598052978516,12.823187828063965
8153ca17-e021-5f2d-9bb4-edb2bdf07c1c,12.227892875671387,-35.713436126708984,39.750694274902344
66f04a1c-22d3-50af-8c48-3925984a064e,22.043052673339844,71.34402465820312,9.719991683959961
e87ae76d-9a0d-5682-923b-4ef3b5017d18,-39.12752914428711,46.11869430541992,-42.37892150878906
343bc1c4-c7e3-5e4d-8099-eae26cc3c515,-52.11673355102539,54.663780212402344,-5.37482213973999
1142077b-8054-5629-a3ed-1541e23393ed,8.186387062072754,117.28926086425781,61.403804779052734
87d490b8-622e-5930-bf5a-b395d43cf5b3,23.74172592163086,-131.48464965820312,14.906455993652344
e794e1b7-e243-5310-a44a-04ed625a4541,-4.578866958618164,107.83781433105469,-11.38067626953125
12812088-b823-513a-9455-3b217639c999,2.5431630611419678,20.994478225708008,-53.050437927246094
293285cb-8ba4-5e52-9ac7-1a9e29468cbd,3.725585699081421,-17.36284828186035,6.0708513259887695
eaa34b99-3572-505a-bf3e-0dc2e3510f52,43.29575729370117,99.3346176147461,47.448081970214844
622f7135-5451-5c03-9028-c97c8c665e40,-49.59642028808594,-30.112035751342773,8.993816375732422
b4099097-01ab-56d7-9971-86d69223d4e6,-13.323614120483398,68.14630889892578,-4.726341247558594
df69f4ed-bf5b-5ee5-ae95-7c752cfb492f,-46.64023971557617,-35.8689079284668,-50.49262237548828
f90b826f-4409-5302-9942-b57f4cc6230b,-23.436447143554688,61.195377349853516,22.03957748413086
d29d365d-7d69-5d6b-a935-ad56613a368c,27.388273239135742,-80.57195281982422,4.365163803100586
eeb42f7c-4053-538b-8b27-a74543d1cf98,-13.230730056762695,70.260009765625,10.506104469299316
d9e17372-df87-5a25-9b74-60c7e165ac64,59.953983306884766,43.414207458496094,41.66338348388672
87600805-898e-5c8a-8126-92d5b9f18fc2,68.80339813232422,-93.08985137939453,-18.379880905151367
517d18b2-c675-5089-8966-ce09f0ab615c,-13.773550987243652,-56.368743896484375,41.226593017578125
dbbe259c-9a8e-5027-908d-f9c1fc1b74fd,66.54469299316406,5.2135748863220215,36.19645309448242
9d4a569a-7f98-5bcb-8c1c-f7bd182ea33f,-8.521047592163086,89.16050720214844,43.8640251159668
b63f4c70-54ea-5158-bfd1-2fd22f9892e4,-20.03569221496582,-55.37779235839844,-37.64574432373047
c3e2d50e-a4c7-5f3d-9768-c5ff9a47949e,31.29743766784668,-30.01007080078125,-32.4918327331543
aa65ae03-bb6c-556c-a55b-82f322cffe77,-13.320026397705078,-30.808652877807617,25.639074325561523
4f34f562-c626-5d71-9623-f4f95ea10f19,-4.687375068664551,-46.623268127441406,-60.8154411315918
ced3bebd-32db-595c-a1a5-2f1b7e614ce9,28.926633834838867,-8.92115306854248,-7.394018173217773
098602e6-0104-53dc-9d75-13be3641c47d,17.59502601623535,-78.37393188476562,-12.253632545471191
a100dcfa-8e50-58d7-98bf-0037eb4e194f,51.57386016845703,-49.43404769897461,-35.27358627319336
9d1fbda1-c097-549f-9ad6-2750f3e4b1b0,0.9167630672454834,88.67816162109375,10.200767517089844
0b58f287-28a3-50b6-a855-cd63bde30438,-26.752500534057617,111.54330444335938,-1.5244011878967285
14ba6b5d-8859-59ab-8b70-936fe62c42f5,9.907793998718262,-43.19662857055664,-51.83361053466797
f082375a-69dd-5784-a140-5f8cb5215e80,-16.616607666015625,-10.142122268676758,-47.385162353515625
67341f9a-44f4-53a4-862b-a56c3274fbfb,14.670184135437012,-93.29650115966797,41.95150375366211
68dff9e7-e4e7-5182-8f8a-6b9162f50499,52.763736724853516,-1.213476538658142,11.904926300048828
001d450d-c785-5cdc-ab09-8fd969624396,17.44175148010254,92.53274536132812,50.96967697143555
3e31d2ce-0b88-5597-9d17-ebe3e64cfd91,-17.806001663208008,68.61920166015625,-33.02973937988281
f49e6d09-29c8-57e6-95da-aa9d10bcf877,7.571887016296387,-39.524169921875,-26.57309341430664
c6cc76a8-7abb-545c-abea-688d85794326,25.048587799072266,89.78733825683594,39.76805877685547
146377d2-07db-52c4-bdd7-780d144dfe61,-61.89723205566406,2.051802396774292,31.879093170166016
49073dcf-d8e0-54b5-a344-8c07a97b995d,10.812506675720215,-33.590457916259766,28.973817825317383
3c065724-71b3-535f-9396-34c1ee9bc47f,-14.172405242919922,9.747288703918457,-57.679298400878906
3a8da50d-622d-5e57-aba1-f89993c48fc3,-87.79005432128906,-12.769333839416504,-11.102720260620117
3b9fb97c-7c54-565e-bc9f-d6650d926ebf,0.24338498711585999,71.28619384765625,-15.3527250289917
5659d28e-7119-544e-ac3e-80839a0f4f12,52.164127349853516,-22.596527099609375,4.52078104019165
84848ace-622a-5b5d-bc38-d24d7ad81030,41.29979705810547,4.980060577392578,-19.968626022338867
bce55231-cdd0-5ce1-ac82-7dd83dabbcb1,18.215465545654297,-21.96210479736328,-67.0910873413086
cf65b1d6-5a97-59f9-a7b6-ab98be5f3197,15.12775993347168,-26.480636596679688,-67.63842010498047
ac3575be-7156-5cb4-b657-ee24b87b8e31,-4.904722213745117,37.09733200073242,22.240774154663086
bb59c626-ba9e-51f2-81e7-16bd59491872,29.40727996826172,-46.09881591796875,-72.85493469238281
d6de4ecc-9306-5d02-92ce-ec96f4558afe,44.478092193603516,-4.213226318359375,-12.181410789489746
242b9f0d-57fb-5c9b-b0d2-fdb701666e3c,-19.19814109802246,-15.110507011413574,-55.6766357421875
2494d6fa-a4a4-5df2-b600-eccc4881c416,39.28763961791992,52.199066162109375,-16.288497924804688
718ecb54-62de-5331-a4cf-7d7f892df73f,23.082231521606445,-79.16775512695312,-30.732458114624023
03e86cdd-0ce1-5caa-ba99-ac8604867436,29.416383743286133,-86.55701446533203,-4.429107189178467
34247c1f-6e43-56fd-a9ef-eec41abb8518,29.511798858642578,-28.028642654418945,36.70765686035156
0b45d1cf-09e8-5e08-96d3-4507fb334cc8,-4.70134973526001,-50.65673065185547,-22.85329818725586
14344ee5-a178-5c24-b908-1266ac6f9108,61.32770538330078,-122.98806762695312,6.9653215408325195
a58beff1-a9dc-58f8-81d0-75c1c45dfbf0,-23.878149032592773,-56.78237533569336,46.116207122802734
b52681f3-18b5-58e4-bdcb-417b667b3a4f,-27.281984329223633,6.32770299911499,47.190059661865234
918fe1fa-a56b-5c42-b2cd-0909197c8a8f,-68.11149597167969,41.47163009643555,-23.818553924560547
9eccf9b9-1c76-5c8e-8da7-ad4a7f03265d,6.666848659515381,86.79356384277344,-0.5521822571754456
4f57ff9a-56de-5c2a-9ae3-9a972002773e,51.2926139831543,-104.0225601196289,1.1839005947113037
29e35329-1a12-5a15-979f-97d78b51bd72,-13.447965621948242,-82.65185546875,-58.69856643676758
1e386166-0e43-5fa3-a0e3-aba60db51fa4,-14.524909019470215,-87.29155731201172,-23.030288696289062
a8c1dd54-68b7-5cea-96c7-57407b98cf02,23.931699752807617,-22.37705421447754,42.72959518432617
dce1a620-e8a2-5b4f-8ebe-0a49f65f27d6,-7.510293960571289,-24.53587532043457,-58.16573715209961
6fdbf74b-ea54-532e-aec3-a363db6d5e94,21.496519088745117,18.226472854614258,-20.3691463470459
b7dbe9fa-b65a-594a-b4e1-e54809c7e0e1,5.890621185302734,104.69761657714844,52.16965103149414
341cf800-1134-55df-8cf9-83e19d94e6c9,33.446136474609375,-48.89978790283203,-55.88025665283203
eb29e320-2f20-5227-b5c2-5ae74db7ad5e,54.85261154174805,-45.00422286987305,-42.2296028137207
0c2c0db5-1f4c-53f3-aa35-660fafc4dec6,-32.825035095214844,4.559656620025635,-6.410391330718994
2ead5b47-6e5f-5acf-9459-58ee12306cd1,-1.0984104871749878,-71.76539611816406,-54.51468276977539
2d8e33d3-a8e6-5f4f-b876-ce7087b41335,17.14362144470215,16.38080596923828,40.254886627197266
5f066704-d2a1-56a2-af87-eb9731881fe5,37.88929748535156,61.856319427490234,34.90059280395508
812b489a-9f89-577a-ba4e-6d96af50b869,4.290201663970947,74.22258758544922,4.545969486236572
02442a9c-8173-540f-a1e6-cd76e2e470da,-42.604732513427734,4.6137471199035645,43.393436431884766
164c2a96-54ab-5370-a126-0121e16e1847,-53.33404541015625,-47.14568328857422,30.432249069213867
53e95c61-f3d3-5462-bcbc-8a8b47abcec6,9.629266738891602,-24.10875701904297,-5.020301818847656
dc499aaf-bb7d-5005-86fd-9df4ab42bc34,-5.622829437255859,54.592552185058594,10.6702241897583
5cdf1c82-0382-532f-8df8-04e6b42f4ffb,29.777284622192383,112.90086364746094,53.13969039916992
4bfe92dc-c09f-5b9f-af2f-86ed6137f225,-2.5369319915771484,59.15201950073242,36.224117279052734
69faf67c-4351-596e-9bdb-79519c64f5e8,48.09343719482422,42.932804107666016,4.054093360900879
915a07ad-44f0-5570-88e1-b8fea622efcc,63.59461975097656,-20.874635696411133,-14.840432167053223
8e0ce93b-6779-53a7-8b87-6f410b45ab04,38.74567413330078,-68.09751892089844,-22.728254318237305
f1136981-6828-55b2-bb9b-4450f22198ca,38.257789611816406,6.559617042541504,67.39614868164062
b452803e-e05c-51bb-a8c9-079f946a2f29,-14.490408897399902,92.12139892578125,15.391016960144043
74b5e4ec-31a8-5580-85c9-d5f732e7eac6,10.920589447021484,128.79052734375,2.47621488571167
3ba3cf64-ba5e-52ff-81ea-00a5e68043a2,-79.17655944824219,36.60447692871094,-30.697261810302734
2d8361a1-6dc0-5013-8b06-f232a1d45b03,-17.702478408813477,68.1991195678711,9.08304214477539
77bb9d99-4ad6-5685-8dfb-e9a4275ef375,-15.472387313842773,49.897701263427734,12.7260160446167
288fedf4-ff5b-53e5-ade5-f478b7b6d0e9,-2.5459063053131104,-78.6584701538086,6.203316688537598
f0882a93-8bc6-5dfa-8139-b33c510b53e5,-38.931060791015625,-93.28302001953125,1.7228972911834717
6efd8a68-7342-5510-a908-0cb02940b193,-33.20269775390625,-48.03392791748047,-30.859209060668945
c079caf9-60fa-5476-b672-7ade6f8d96f8,-11.23154354095459,43.2674560546875,-3.604053258895874
2e60ee4d-d7bb-5d16-973e-f8e4f3c0dd57,6.4966535568237305,94.30951690673828,62.73566818237305
3ebb8b58-f515-5175-801e-1b89ad85bf87,-41.13518524169922,-32.51368713378906,-4.288268566131592
20314f6e-d127-5604-9a2c-aba3f8980749,-8.81080436706543,106.46508026123047,34.193843841552734
7aa0392e-6415-5dbe-8885-6d5d41dcc29b,-23.281940460205078,7.669179439544678,56.34422302246094
99bfb47c-ccb7-5d81-ba8e-7dcf81ed97a7,-1.6151132583618164,10.628098487854004,42.55710983276367
41ae4fed-042f-5c35-bdb2-2fa3dc29c07f,-11.753826141357422,-17.590003967285156,60.49770736694336
d440a59a-f8f4-531d-b371-5b1643654d17,-55.4802360534668,24.327486038208008,-71.56271362304688
24fcaf68-61e5-57ed-af7b-3422f9f57eeb,-18.8267879486084,23.39925765991211,-53.258365631103516
c9bda44f-258b-5fbb-b485-fd39e34d6dd6,7.35977840423584,58.00631332397461,14.994209289550781
9868ab35-bb50-5c7c-abb1-428c5fb3bab8,33.417335510253906,38.54628372192383,74.95330047607422
559adceb-0348-53a0-b4f0-582ca44f5bd6,-43.19260025024414,102.4361572265625,-26.486976623535156
5231f414-6b8f-51b0-8560-a82baa3abeb5,18.627687454223633,-16.77392578125,36.89670181274414
6ebe4a8b-8126-5a9c-b803-707a1c71bc01,16.32393455505371,61.65747833251953,-31.410079956054688
af39eabf-cfa9-566e-ab2b-cccaa05adf72,-31.494632720947266,-48.18496322631836,-32.66559600830078
7988d9e8-fe89-5e76-bbb0-e12d21b879ca,35.9282112121582,33.3773307800293,-72.2399673461914
c0ff4402-c49a-5e7a-aa50-bde945b78a02,-36.23263931274414,27.23877716064453,-60.769195556640625
9c04c5a6-2884-5269-8706-a4875e926a75,21.512741088867188,67.1922836303711,-0.603442370891571
9d351942-b284-50ec-b1a9-576ded33d338,7.192035675048828,-84.12275695800781,40.870426177978516
58b4f02b-9f48-5666-bd60-a2c882bb3ad9,12.485791206359863,105.26557159423828,17.632972717285156
d492fd2a-ab7e-5ae1-b0da-6521af38b8e5,-34.99021530151367,76.00946044921875,31.35972023010254
b805b89f-74d6-5bc6-afcf-5646a4ac036e,5.82264518737793,-16.44585609436035,-12.13275146484375
8b3bbff9-68b4-5c86-8d9b-0759c3cd56dc,14.709112167358398,-28.722867965698242,21.529541015625
4b48daff-200d-5daf-b863-420aa711edb2,-28.363914489746094,102.61685943603516,-15.858196258544922
241777e1-f1ec-51d3-aaa6-1fcbaf0d1a64,11.367940902709961,-28.00322151184082,38.23826599121094
8d3acedf-2491-5055-913e-0f006483ffbc,-15.687183380126953,-113.9393081665039,8.689021110534668
531e1e39-27e8-5bd5-b976-8246cd08a2dc,1.531964659690857,-64.2188491821289,-5.572381496429443
94a2663d-8f72-5a62-a9ba-bb129fd98aef,-20.959980010986328,20.689136505126953,61.47932434082031
13f06fea-0cbf-5159-b2ec-2b57906276ef,45.47841262817383,-10.725038528442383,60.76337814331055
da89e86a-86f0-55fe-82c3-72b30608cc7a,-7.619565486907959,44.883758544921875,-44.743797302246094
1a02e1a0-3000-5143-add9-8a304c8041ef,45.94047546386719,-49.59428405761719,7.1410722732543945
eb938d31-253f-541b-a4c0-c099e207a2a6,-70.87532043457031,19.82579231262207,50.89370346069336
cd010dd5-fc3f-5cc7-9345-ce370618be6b,31.54523468017578,-27.304628372192383,-28.859874725341797
b968b01a-c1a1-557a-8e5d-2c75c25b2fe6,-52.477691650390625,12.813940048217773,77.55683135986328
c20811c6-f064-5b5a-b038-e5c2d90f74be,-50.93428421020508,28.18051528930664,-21.655752182006836
273f435a-ebb4-5263-8cf4-0c01fbf49ad6,-7.982226371765137,7.38151216506958,-23.798002243041992
28cce986-51bf-5a19-9098-9e8c68dc3e57,61.97903823852539,8.318656921386719,2.2346389293670654
c4802cac-fe77-58e2-bb3a-800592fab30f,-38.94155502319336,-19.7811222076416,68.4734115600586
08eefcb5-53ff-58bd-af3a-a1182b513441,-33.76250076293945,0.12357591092586517,-13.398174285888672
6e036035-3952-5130-94a3-3241badf8861,-21.483768463134766,13.967312812805176,-73.48973083496094
05452ccd-888f-59ff-ae9d-17760cd8deb7,81.69303894042969,-19.19662857055664,14.556686401367188
69dfb129-1657-5d18-beb2-ef5a1884234d,-36.11528778076172,51.15505599975586,21.959884643554688
a3f4912f-0221-5294-8b27-528670c71a40,55.8857536315918,-82.57482147216797,-25.588762283325195
ba05a9a4-0b57-5b95-b07e-392ee739f1b5,-32.36366653442383,53.620269775390625,31.38216781616211
5d5fa697-c260-5215-b6d3-694d724a6e85,29.510475158691406,62.50790023803711,-32.827423095703125
7c0c51fb-b66e-59fb-a363-2abceaefd28b,31.821212768554688,-35.91727066040039,-2.3887481689453125
c15a871e-267f-52b3-9681-ee579060a277,26.895355224609375,29.380212783813477,-15.513792991638184
5014b552-57b4-5359-9cc4-c02f5c6153d0,-27.25687026977539,17.637928009033203,48.36766052246094
05417942-50d3-5ac0-83f0-5caea0d70de9,17.245742797851562,53.710357666015625,24.265310287475586
0bd61df6-ccae-5e6e-b03c-d5c4ed6779ab,4.743868827819824,-78.74197387695312,-3.894667863845825
25ada241-da17-5157-bef7-1c34d1cdbdb5,-16.11461639404297,0.8711223602294922,15.352608680725098
6110c369-0acc-5fe8-9f80-9aea82a539e9,72.97459411621094,-102.87493896484375,2.9985392093658447
71e2e347-c9d2-5ae1-8595-b4a17637b1fd,-15.89997386932373,3.6557650566101074,29.960268020629883
85e0f925-daf8-5c28-b002-94016acf9162,-71.59158325195312,29.709701538085938,-13.655415534973145
610c3ab1-aad4-5518-a9b7-d44fb2f875e2,-1.2901301383972168,-16.512609481811523,66.80206298828125
7b42df55-73f7-55a1-b695-f3d868246e5f,-3.6448705196380615,-69.72198486328125,-52.1977653503418
da1edb08-eb0f-55f4-beed-2c377a2d7703,-30.852710723876953,17.15513038635254,-65.20437622070312
4f48a8fc-65be-5c7c-a160-ff58df9ffc04,-12.72434139251709,-39.09093475341797,-35.27951431274414
b19f529b-3159-528d-bc57-cdacb763a339,-24.252389907836914,64.04631805419922,-4.871854305267334
21d46065-8db0-5afa-bc77-ce61356db796,-2.898683786392212,28.842044830322266,-13.396500587463379
df5bf8aa-1155-5e51-8c87-b9e020eed0b7,26.7738094329834,-0.13892200589179993,22.39556884765625
484e8373-bc49-5901-8d36-733b16decddc,8.592388153076172,-72.6962890625,-20.524335861206055
ffe96451-4511-5ec3-b938-e4284345fa15,7.289773941040039,8.688593864440918,-53.699031829833984
da608418-0d01-51de-b91c-dd35de92ca0d,70.63471984863281,-28.492708206176758,-16.52726173400879
478ea3f3-99a0-5b53-8f89-0cec4a1648b0,-0.9458091259002686,-22.784605026245117,-29.205102920532227
87dafd39-1e98-5eba-8cda-857db7d4d063,-82.1688232421875,-22.509262084960938,-17.769678115844727
5dbb4a5c-18b9-5335-a03e-6df04896990e,-25.70256233215332,29.691791534423828,-48.71954345703125
7104692b-72a2-5879-86a6-5c09ae7ea13e,-7.702173233032227,43.354759216308594,-27.614892959594727
dcdfd57e-0ef7-535b-b88b-3a517cc18056,27.26154899597168,107.88214874267578,38.59425354003906
9bebb90d-e309-55e9-8538-5d199cde9c83,36.997135162353516,77.73741149902344,-11.270905494689941
846836eb-f897-5701-aa0b-2e74d8ddeac9,50.628231048583984,59.31592559814453,7.94390869140625
a0072d33-ed68-5efa-a9ce-4c5bb98579c6,14.19626522064209,48.6929931640625,50.622623443603516
87940d50-2e6d-5e16-96f7-81e5036ebe7d,63.95057678222656,10.543879508972168,54.75248718261719
449a8824-190d-5b05-879d-8ec0d2e6f683,14.748927116394043,37.57033157348633,26.660432815551758
fbf3058a-5a42-50b5-a895-88a1cf572928,1.5833362340927124,7.701869964599609,1.8189111948013306
182fbd7f-8ac7-590a-8e54-12947504fc36,29.467302322387695,6.7993364334106445,-44.76292419433594
4337ad13-15d7-5f04-9bc5-c37e83b27226,14.606827735900879,-11.057927131652832,-73.71600341796875
1a4abf70-92e9-52c1-9acc-9338f1d6e1b7,34.59597396850586,-0.2448892742395401,43.95856857299805
f6ed88f4-114c-5df8-b8c2-d6b6599c068a,35.76351547241211,77.58485412597656,12.158838272094727
3d59c985-ba3a-5561-82f4-47ff37a53eb5,27.685821533203125,57.168487548828125,-15.608601570129395
29f71cf3-998a-5d16-98a2-a3a5f19b6fb0,-15.960391998291016,14.267814636230469,46.028907775878906
50b03b71-df2c-5a76-b6e9-26199c2b782f,-46.072147369384766,16.107717514038086,6.988503932952881
7e12aa44-ae96-5434-b233-03fddec70d61,11.524666786193848,-5.555381774902344,-50.10377883911133
22614e58-733e-5d1b-8f93-02dd00b31532,-29.036710739135742,85.60880279541016,-4.9636664390563965
8c9842fe-d71f-5fca-8e0a-87687ead55c7,61.06816482543945,12.636205673217773,5.907577991485596
f0715475-d991-52b3-b1fa-9198e711ebd5,-13.336908340454102,-36.64525604248047,-11.863972663879395
e4a07059-9deb-5a48-a13c-7549ad796ac3,-31.944063186645508,96.02973175048828,1.8444994688034058
2e11892c-d00d-5267-97f2-8d034f0ba004,21.356922149658203,-93.35138702392578,-6.506062984466553
be0c775b-a786-57dc-b78f-9072df49f32f,16.881662368774414,113.39999389648438,35.578880310058594
6b6d6be8-2497-507a-b4c4-6b1541bda8ee,-44.12812423706055,22.0200252532959,-4.192938327789307
eaa81cbd-56c8-535e-9356-4abc39a1cdc4,-28.132190704345703,-2.0625126361846924,-22.453907012939453
52898a2c-62c5-5972-8cdf-015fa74f7a2f,-42.687965393066406,-69.38804626464844,-27.67224884033203
0afbbd67-498c-576e-873d-c86ae1c82602,52.857322692871094,7.441619396209717,4.109178066253662
8e823bf1-d0d1-5ac2-b92f-32b18e6bf0d4,-76.93707275390625,-45.046016693115234,-1.9878685474395752
bc5434c8-0217-5099-a7e0-a94f1f4bbd24,-1.8924674987792969,51.4923095703125,-15.021443367004395
770a9f77-cb78-5a87-acc5-0f1b17da4e83,-11.120878219604492,30.47869873046875,-42.970096588134766
2f781999-6a58-50ab-a3cc-38692a1f5e7f,-3.798074245452881,-62.2491340637207,0.14431548118591309
88f3c8ab-4a43-5eb4-84d3-9bbc46bb0836,54.38364791870117,-132.0868377685547,7.011656284332275
2c04824e-4b4c-572d-bb69-088d49d37b6b,1.6958683729171753,-48.137428283691406,-20.698814392089844
7ddf59d6-9d3d-59d7-b56b-4056184f63a4,-62.286155700683594,5.37856912612915,-66.02651977539062
9c5095bf-fe5c-5654-ae0b-bcb9ad93f4d0,14.492992401123047,-44.440391540527344,9.246875762939453
