202ca909-7047-5331-b0d2-2c25da8115c4,3.428269863128662,47.243560791015625
380b6551-e27e-5eda-ad19-cd296e4683d3,165.8082275390625,-26.932287216186523
ac7654a6-c3ec-523e-9633-e8d6060c10f1,-128.74803161621094,32.423702239990234
6e638d09-58de-5a0f-af62-7a6f0b72afc2,-43.37126922607422,1.4218037128448486
46cd74b4-22f0-51a8-9ce3-b34a580c6626,128.0255584716797,65.24343872070312
c795e7c6-fc80-5afe-9ca8-0ef287126b6e,-64.86772155761719,62.31354522705078
c8c0bbdf-6719-5e4d-8cf7-262669c9100a,-109.349853515625,20.712369918823242
f05d818f-e7a0-5499-9f9f-132422a1adfb,125.52434539794922,81.35913848876953
9bb8796a-d68e-5761-aa26-066d59f5f66b,-129.1331329345703,-107.60968780517578
7b3dd024-a7b4-5343-a3d5-0bcd66c24bff,159.83045959472656,9.169745445251465
2ec4cb19-3720-5fe4-90a5-32ad77144990,113.69928741455078,-30.520751953125
faf7f2dd-28cc-5995-9dbc-a1351b593727,161.03536987304688,-0.11094863712787628
4357d94e-2967-56c4-9490-0434a3fa8cae,-121.94853973388672,-42.78481674194336
a82584f7-1634-55ee-ba64-0dc8ab561060,-19.22511863708496,33.82917785644531
8e243ff4-a74c-5e54-a821-744cae5bcf6e,19.14265251159668,-86.90782165527344
db5650d0-ef2a-5953-8959-1cdfc623d87d,137.99737548828125,99.5870590209961
b81b205f-dea7-5295-a555-7e15ff891e56,-11.161249160766602,-11.709574699401855
67da5786-121b-552e-993c-0b2372adeb09,116.33210754394531,77.60152435302734
e303aa45-22e6-5876-9f09-5978ec5203fa,-99.1639404296875,118.77714538574219
78261570-b9e2-5466-ae3a-2bc7c500caa6,-104.7508773803711,109.66485595703125
694587c4-4138-53d0-a404-b5d10e2bc2c3,74.86746215820312,150.18162536621094
67908b9a-9976-5646-aba4-a43cafebf3db,-142.97410583496094,-63.758705139160156
28a386b8-2d10-5920-b152-d10db3a1fb6b,128.46798706054688,-58.855735778808594
9e5ade14-3638-5f40-9b07-14d9a193bd68,-64.72655487060547,66.30290222167969
42c48c6d-7c3d-5550-a523-3d1d2e0ae1a0,142.04229736328125,-12.077327728271484
1041372e-4fd2-5989-bd75-c716fbcdcd02,-141.4432830810547,-1.5536673069000244
b5da8a1a-0008-5331-8408-1414a392514b,-7.608665466308594,-55.0609130859375
7f660efc-bda9-533a-a346-6eae63e79689,-138.57827758789062,-107.615966796875
321a0e30-3323-5940-910e-44891d17b1d4,-22.17943572998047,-83.5490493774414
a9bd23bb-5e0e-5073-bb6f-888f0027eb8a,-44.677799224853516,-102.70011138916016
3b74726b-0062-52dc-af23-6f9ce08b5e33,119.48920440673828,43.357425689697266
adf5f32c-1fe1-56fd-9501-cc7e9ab8627b,86.67623138427734,136.4201202392578
c0a3acee-c283-5c34-85b3-c2ed360a118b,126.0292739868164,-41.32220458984375
a8b78476-f11d-54bb-b6be-a28c7e16d8a6,-105.72163391113281,23.059457778930664
e427cef6-7fc0-5018-9b38-eea73f927173,10.486419677734375,-29.307828903198242
6cc35944-222c-5427-975c-bf60b7573d2b,83.94596862792969,-46.436546325683594
d8451bc7-32fa-5808-a7e7-00e5419e748f,-76.86125183105469,56.76833724975586
34e06c56-0a45-5883-92f9-18184e43d228,-104.82313537597656,-81.843505859375
ebaddeb9-6272-5314-a686-4e9fb99b934c,48.85971450805664,-100.20791625976562
75865764-52c5-531f-829a-cd0cb4cdfc82,4.921756267547607,-29.813894271850586
cabeddd2-8005-5c43-9f04-fac78c4e7c49,12.890280723571777,-80.55802917480469
0019a410-e577-52d9-ab63-54144708b024,-25.62080192565918,-94.84783172607422
87fabdbe-323d-5b93-8bac-b0421e84aa75,18.01864242553711,119.80878448486328
693ccbfe-dfe0-5b48-8963-fce1b039cb22,78.07426452636719,145.3893280029297
7c043f6d-077c-5545-b57d-6031a9f0ce42,-42.48860549926758,13.129558563232422
a60fb134-aa1e-5567-856b-272158e4e3f6,65.14546203613281,15.073519706726074
4a88176b-0b6e-5232-998b-cd0485431dfd,59.99220657348633,-82.72205352783203
ec4b5457-5eb0-5bcb-9714-871b4cd68116,20.915307998657227,39.66590118408203
28c9727d-8f7c-5bd0-a0e7-9ff7f7047954,-84.51492309570312,-43.701622009277344
3838b03b-88bc-5e4d-8fd4-3911006a91a8,-123.49494934082031,-54.1370735168457
6ee11383-d0c5-50b2-be82-e6f482f61695,47.20424270629883,-93.17256927490234
0ac5a751-7664-5b2b-9bd0-a48f93a92e10,121.4443359375,-85.6297607421875
fc514bb4-3f88-5f64-8967-ca142c3983b0,-133.2104034423828,-84.35841369628906
b2e095cf-9b0e-58a4-9f5b-d8d04260e3d1,55.49162292480469,-63.20850372314453
dce6d89e-f2b7-57f3-9210-87131e5b3ac0,106.89134216308594,-29.530113220214844
7cbc2502-44fd-57d3-a434-1b82caf983e2,-16.138504028320312,-30.07219123840332
6ed3a71f-a23e-5191-9293-aca10ddaf7c9,-136.9781494140625,-54.62215042114258
98b56677-a228-51b4-9367-2a94bf9aabab,9.994616508483887,-14.245855331420898
6bd72026-d965-592e-a7da-80073227b5fb,-174.1825714111328,16.317726135253906
6bdf7379-2df6-5d5a-b0db-5475d08afdc7,86.64480590820312,-86.43514251708984
331d4136-d522-599d-bd4a-d7457d5afa47,-54.297786712646484,-49.31970977783203
4dfc763c-1a10-549e-948f-71360ed3b65e,131.63633728027344,-45.66336441040039
577cfc27-51a1-5b24-ba52-81e341649930,77.26773834228516,-64.190673828125
a0883df7-2755-5338-9717-28d92e89f6e0,52.26536178588867,-3.8143179416656494
dcc8b449-dbd0-56e7-a0b4-1c6ca0eccdce,-95.17943572998047,-60.579654693603516
57650abd-aa0d-53cd-b4a3-1a70266d26be,55.14699935913086,8.705389976501465
a94926a1-095c-53e5-aab7-0fafcd403049,-41.01893615722656,-56.3763313293457
82ad3f50-e956-5112-9818-9f4f98cabd65,154.2955780029297,-57.6811408996582
56511666-0772-5177-a080-d5704b3a728d,40.930397033691406,5.2241082191467285
bd92049a-979a-583d-aab3-500cd8aeb8c9,-53.305992126464844,13.588849067687988
3367914c-62ce-5207-9578-d13b6832916b,-89.26150512695312,6.431718349456787
41b9622b-feb5-5e4a-8499-a91cb7ab752a,153.62484741210938,-61.38378143310547
2bbdf8a7-165e-535b-a07f-c625ca809c7d,165.88441467285156,-16.563840866088867
d9fc1e62-e64c-539b-8953-18edd31c22e6,-101.50325012207031,118.7968521118164
e0ef6dd7-1e58-5cd0-a157-fcaa0ea3b815,-35.112117767333984,-28.381824493408203
a5adc555-bf90-513c-aae2-cc556289aef0,154.1295623779297,-7.215818405151367
e72c5a89-4eab-505a-8317-2362fe844fa4,164.759521484375,-29.815956115722656
a8391a09-f0ef-5eb1-8adf-a381f64e7037,122.6437759399414,-80.3729019165039
25e3040c-bcca-59da-9d69-0175432c4ad5,121.04608154296875,73.64958953857422
a5d06de7-3527-55ca-b4c6-b5c7b6cac53f,46.33436965942383,54.33505630493164
b05e4238-e2d3-5462-905a-f3473416561e,-54.96523666381836,48.558448791503906
93269ed5-c71e-593e-9d02-c290c3fcb901,-28.271345138549805,45.24217224121094
b2146467-5f1b-524d-8490-fada7c269926,55.58893966674805,-38.194515228271484
e6235475-ff2d-5f7e-b89e-557190456783,-142.53579711914062,29.848907470703125
37234c36-2ebb-5ce5-bb82-a243f6f3b255,111.88187408447266,96.07990264892578
1602d0aa-043a-5d17-b119-66b4f3eff82c,-166.52200317382812,-56.42976379394531
e58b3c56-17a5-57d3-8023-374f293f7b7b,-73.84612274169922,137.47885131835938
d6641075-d57d-56dc-b3a7-fc29b769e283,-18.258466720581055,105.45237731933594
d6951b73-a843-503e-8877-8c7fb9ac8713,-112.1852798461914,-81.71826934814453
17733f4a-5a32-5b55-8e35-cdca29a88f6f,-46.83649826049805,19.556718826293945
a01746f1-4df5-513d-8872-532c37b63472,30.901840209960938,87.043212890625
609275a1-e8cb-53fe-9058-063113bebd02,166.29995727539062,-31.26952362060547
f101d43a-3769-5eaf-85ec-970f7ae13485,151.9744873046875,-83.3610610961914
20cf807a-cc16-5c79-afb3-f19d90496afd,138.16929626464844,41.6014518737793
7007ad55-9c69-5089-aa25-bae224da9fea,-140.80126953125,-122.34740447998047
2e4a2434-47b3-57dc-9a16-f50963deb889,9.563477516174316,-44.441585540771484
72590611-b02a-555c-a200-90822a924ae4,-115.20683288574219,40.62117004394531
b8cd3072-6083-54bc-a78e-ddb44f3957ae,-129.44520568847656,-112.39629364013672
d1f0aba7-33f5-5bde-8220-6853ff3042c9,54.678916931152344,109.36717987060547
a2790eeb-b760-53a1-bee9-64b93d0cce39,-85.0271987915039,34.691715240478516
85539bd6-51d6-599e-89d7-e4ab21116538,-59.528839111328125,57.48640823364258
27b7d725-19f2-542f-bf1c-8953d2e315ee,123.7544174194336,89.35965728759766
78856a10-98f7-5f23-a823-c885201e2a66,-40.737937927246094,0.05950773507356644
c8c3a10d-7528-54da-a07c-68213013e648,-88.77953338623047,-109.7081298828125
5f5aad5f-35fb-5b9a-b04c-a3606d2fafcd,-165.3824920654297,-36.733306884765625
e01165a8-c6c3-5c14-8caf-dca62d0195c8,-42.14993667602539,-60.54792022705078
eec9929a-6e8b-5046-9434-7b8239043690,-5.004883289337158,-21.306598663330078
32dcc12d-1f06-523b-9faf-e51f809bc924,63.57535171508789,32.90447235107422
cf038ddc-fcfb-5f10-8ea0-2d51185885ae,-169.22576904296875,-50.02763748168945
ac461999-99d1-5039-a4b8-5f98bc092586,-53.35380554199219,99.1588134765625
2b656acf-3094-5e3f-a5c7-16c8c3e1ff1e,163.2362823486328,-44.16553497314453
95656938-cc27-53e8-947b-61d17f55f52b,-82.50810241699219,-35.11209487915039
827acb9d-a597-525e-8554-e4a1b1fad9bb,115.13478088378906,102.98755645751953
27113955-d0da-551b-87e5-fdcc55ee88b4,-76.98680877685547,146.86053466796875
8ee235ef-8a79-533f-aea2-98efa1fcb537,-162.93258666992188,-55.934364318847656
18c68c66-827a-524e-bad5-1a9700613cce,-9.768044471740723,-89.05322265625
b706e0a1-8571-5ea8-bba7-22fecaf594df,-110.11287689208984,-86.86437225341797
5f3a508a-9701-5b85-8345-8f2985f56f04,71.89753723144531,-30.86067771911621
353e7de5-a67d-56c1-925d-979a55b60627,121.98396301269531,102.47563934326172
f46c94e9-ace9-57d9-beb6-b35bfe851ce2,-131.19773864746094,-117.87374114990234
03d57214-ff79-5831-819e-f5c806fe69d0,22.686241149902344,19.701826095581055
9e138016-13e8-52c2-aa58-4c9a5ec29ad9,-138.3072052001953,-109.9354476928711
4d0fd898-def0-5828-9c22-bf2a742187eb,62.55204391479492,27.581138610839844
3a6f661b-4147-5a38-9770-912eb81b2794,118.0118637084961,-73.99600219726562
7e83547f-4abc-55c6-9394-67826be9fd6e,12.716350555419922,-41.532840728759766
6d709e23-f8b4-5776-8e7c-2889e62b86d4,13.738560676574707,85.77213287353516
aee2fb1a-4a84-5bba-8e37-15ac95ecdda5,-87.8133316040039,-126.5437240600586
f0471781-fc0a-53ff-bd8f-8014341e373f,-69.4288330078125,11.634064674377441
9208b278-1402-5d0b-8b0d-b640179c598c,167.04910278320312,-23.099084854125977
59be428b-c16b-53d5-b98f-9bc5b55e033f,104.15772247314453,3.0027754306793213
bc64d48c-3f22-5768-ac28-8be255985a42,63.403404235839844,17.615276336669922
a072f2f1-9ecb-5f3b-ade7-f368574b2c7b,86.25016021728516,-34.201847076416016
2a63ca1d-3ecc-5b9a-a433-9d7901c4bf58,112.49506378173828,-10.280316352844238
0fb51c4c-e93f-5df1-9272-71ae09b355d2,-42.12959289550781,7.231557846069336
5e57b77e-dfe1-5182-a110-d45de8077431,-12.058039665222168,-40.31121826171875
75a2626b-751d-5256-ab08-3c746565043d,-34.55744171142578,-88.3392105102539
0e8ae1b2-9595-5d53-8436-ca4e6c8332a2,-75.59052276611328,59.682395935058594
5dc67db2-ada5-52f9-b9a2-f6fa7ff06c71,116.40616607666016,28.148466110229492
9bf28bf6-ec76-5eac-88ea-738c57916863,-133.20864868164062,-84.36032104492188
abfc66a1-9542-5527-910e-e3f56ede138a,-121.21212005615234,11.480428695678711
4c634aca-109c-5594-8370-ac7d15df15df,-126.51417541503906,-69.37317657470703
1b821558-e809-5754-945d-3abc28195e4d,13.782014846801758,74.04491424560547
e2d4e516-104d-52d0-94e1-1daa82bf0615,-21.574600219726562,79.85333251953125
83740602-3958-58e0-96b3-334443f8ae95,-38.48377227783203,-26.071805953979492
3277331c-39f2-5766-9651-e3407a12bcb1,169.30718994140625,-27.884613037109375
b89feaf7-9ce8-56c5-8f51-243931d4be84,-34.71751403808594,-4.767237186431885
d24dc492-7909-5a05-b005-cc2f02f03fd2,77.82760620117188,-111.56819915771484
763e6c73-1b90-5d6f-b098-c5e20cf6fc1f,1.8809295892715454,123.51911926269531
98113f4e-6053-5f7f-a724-099e0d79241d,12.663423538208008,101.26160430908203
f98aa493-a2fa-55a0-b4b4-b4b27fdd38b6,-93.04159545898438,141.7740936279297
7918b34e-c34f-51d7-9ef5-5cc81cc9d8a4,-133.86627197265625,32.48590087890625
54a19ada-56be-58c9-950b-1664e2d849b5,-89.2210922241211,-65.25206756591797
ecbed8b4-ead3-53cd-9bfb-91cb7be20c62,165.16064453125,-17.931066513061523
4262f1f0-64ee-59cb-aa6a-9b68798b7e1f,57.041160583496094,143.3780059814453
041338d4-2282-56fc-8940-0778e63c0c5e,18.372095108032227,53.417484283447266
e4bfb7d7-28cd-59db-833f-7b695ba31825,-150.21102905273438,3.833012819290161
6171c670-b638-5575-b3f8-0338520ba30e,109.42990112304688,58.192195892333984
c9ec88be-0eb1-50aa-833f-a7284fb7e2b0,-41.6475944519043,50.49734878540039
3317a541-c198-503c-be4a-f8ba7371dd52,-67.3702621459961,65.05106353759766
ce872666-c8ee-5beb-abc2-ad580c6245bc,-158.67320251464844,-56.1866455078125
0f51ad6b-cecf-510e-816d-d01a01bc54c5,56.823421478271484,44.3582763671875
5948ef3c-90f1-56f1-aea5-a8ec2ad971db,120.4540786743164,49.78003692626953
fda779cf-2301-574f-81ef-dbc20c3f7cc0,76.79493713378906,-58.25408172607422
3b3ad848-4d27-5a20-b352-68f1080cc8c9,52.573612213134766,-22.63326072692871
f097ed9b-9a9c-5d8d-b6a2-e26304f0b886,-84.36268615722656,82.16506958007812
eda0dae7-ddb1-5d98-bf60-a96cd7edf0c4,13.527789115905762,90.09781646728516
d9b85233-83f8-539e-b2e0-a439d1b3823a,158.17250061035156,5.526113510131836
d385548d-25ad-5e1d-9c88-aa4c8f4915d2,165.87332153320312,-16.537031173706055
2e0d8d95-5ac0-5d7c-ba37-4132884585d3,23.534082412719727,-84.44537353515625
a5c989f8-6925-5e2d-ae99-65e9704a74b5,-6.554482460021973,96.55582427978516
9ae8cf8f-d9ed-5cae-ae7c-b1837f414142,-86.9991683959961,10.263851165771484
1b0a7ee9-7e3b-5dce-b503-4dbdb0448db3,95.0211181640625,-4.070414066314697
a1eee86c-3274-5048-9cde-1724dd7317b8,-148.85264587402344,-123.97681427001953
f326fa6f-e204-5ba6-ab51-2bf53cd26732,-153.6072235107422,-4.421079635620117
8b563409-5683-57ad-8a2b-d9b85c859b28,-11.994147300720215,-49.371822357177734
7f1acca8-5c7a-55bf-a025-3117487dacd5,-47.558067321777344,45.4639892578125
a6ae6746-26d2-5d42-ac47-3625c1990b40,113.6090087890625,4.646096706390381
ae6f2660-a2bd-5c51-a478-ecadc5d2b282,-172.3378143310547,16.139305114746094
00aaa442-742c-5c90-88ef-64bfb467ec52,119.56758880615234,88.2136459350586
d3e5fa92-902a-533e-8721-6bb6dcd70ce8,-160.45278930664062,-51.242286682128906
b1ec24b3-402a-57db-a5d7-7d08a0ddd189,-159.52261352539062,-52.35676956176758
c074b22e-047b-58fb-b939-92e38d5cbe92,-78.82402801513672,-121.17445373535156
1b1b5598-93f9-5045-b416-90ee1a44b693,-18.134355545043945,-45.99678039550781
0e12c32c-dad7-54c4-b28c-46e867c32f52,-144.81695556640625,-78.14057159423828
99708109-605f-5a34-9153-7796c0e19039,29.710983276367188,62.13097381591797
21876a93-cbaa-575d-89e5-6c7d1c453f39,-92.21666717529297,111.20931243896484
12045f9e-dc80-5dd9-88a2-793b140de42c,-155.4039306640625,-51.920310974121094
12d85b0a-238b-5dc3-9593-b1e6d55abc80,-20.404495239257812,-61.76826477050781
fdfc6826-75c2-542e-a2af-3efadb9a272f,-67.5025405883789,-32.090206146240234
9b0f814d-e807-5845-91af-93bc6a384f4d,-119.01825714111328,-57.426143646240234
af9d112b-11e0-5682-ab13-91a8d05d8f9d,-167.41275024414062,6.638284683227539
8010dcdd-7a23-5877-902a-9978685b21c8,-0.2087567001581192,126.9469985961914
11b12f0c-d22d-5ac4-bdff-e494f1823f92,108.938720703125,72.55329895019531
ed19c0d8-8bca-5620-8b44-b1eb0baa90e1,-85.2939453125,-7.915572643280029
0274bff9-fe2d-5a71-9f98-b7bbc6c7c328,-69.31953430175781,-130.7965850830078
6b835737-571b-50e4-9c4b-dfeb28c312a4,-1.8826571702957153,126.93425750732422
22c68e70-525b-5b1c-a427-68c278fcbd9a,43.71891784667969,72.14653778076172
6baebb70-8792-5204-b922-edc28e23e78a,-58.914695739746094,-49.176700592041016
1e3f6125-7b63-5e94-bc93-dbe852615391,157.37962341308594,-53.838321685791016
5ca9d78a-d0d5-50fd-a31a-4efa0cd6ff6a,-109.01863861083984,-1.3071153163909912
42e92aac-fe5c-55a1-928a-fceb124edf7e,22.641468048095703,103.67035675048828
2c38e701-29c3-5733-bf44-e554e0b1bbfd,-120.8248519897461,7.225275039672852
cb97cc14-c239-58e0-9c88-bee38f214b3c,-52.675846099853516,44.07784652709961
ad2fe181-75d2-5976-bf2e-ecca0c0170df,65.98553466796875,151.93264770507812
62f60f1a-c039-51b0-abe2-fd55e1bb21ed,81.51622772216797,49.56354522705078
debcd852-41f5-551d-b7b7-7e0617524519,-39.217987060546875,-72.72074890136719
1b919d43-1260-5acd-9848-55d0a396b452,-135.75521850585938,33.58592987060547
959a9c27-9508-524d-9b6f-63851d45eab4,-69.38202667236328,83.52281188964844
84ee2bb0-59b0-5b2d-9bb5-d5b127cf9412,-136.5315704345703,-113.94468688964844
80977023-ea58-5e8f-86bc-4b632a54974a,12.31343936920166,-89.41588592529297
2b15d344-fa8f-5b76-bbf1-b2f283ad26e5,-50.627567291259766,-13.195509910583496
feeb3ba8-32e4-5f17-9ea1-7964eec3473a,120.67694091796875,-38.231903076171875
c313bd82-5d6b-5026-bc21-d1330591d4d2,27.06679916381836,169.20742797851562
389b76f0-9f15-5ea6-94ea-42ff91966160,-52.595333099365234,-9.253398895263672
014502f0-c657-508a-b308-cb188eaa53e9,-92.0125961303711,-129.30526733398438
c2f9095e-7ee6-57b4-82df-4e0c21464e76,-19.3580379486084,50.9156608581543
fc111a7a-8ee4-5519-a713-3ac4ed2fb9b9,-54.29974365234375,-68.8762435913086
1b339be8-02b6-528e-b1e3-4b91ff92ae69,-107.68468475341797,114.79312133789062
8c2f0466-496c-5098-b07d-141cbb2e2836,-123.66435241699219,41.28268051147461
a529b071-7493-527e-ab51-49f75904937d,27.387252807617188,-38.211341857910156
05f9c65a-81de-5af7-8fcb-03f4964730a8,-6.6150736808776855,-27.954341888427734
cadb4092-77a6-5cfb-b0d1-851b773a297d,-84.53658294677734,102.93048858642578
3e00e17d-a8a3-5928-894d-045a30129d10,58.75259780883789,-26.45353126525879
b3067d39-edb7-56d3-bb00-f881a4cda4fc,63.68352127075195,136.8570556640625
64b02f56-dfa9-59b4-b5f7-2e0cdb9a635b,109.84444427490234,7.8409528732299805
39e1defc-19be-5a49-ab35-ab6543fdddb2,152.59288024902344,-18.945117950439453
468e68b4-2943-5a4d-ab4f-d7c3ce5e3cda,130.64019775390625,-18.22085952758789
5431ce1f-f5c3-5e2a-80e0-04bf7a2a8b90,96.33525848388672,27.88606071472168
60ad9664-45fd-5820-b586-54d3b6a7a23a,-25.17453956604004,-12.076187133789062
fc1d03e6-10be-50f2-8df8-7c7f73aa3977,71.30669403076172,9.903167724609375
42adef8d-da18-5e00-9c78-5b2ed4c7d421,-34.00469970703125,-107.65312957763672
7632fcad-856b-5dd3-8056-56e2ea4463a8,-110.52500915527344,-83.96669006347656
4d2f6e94-9ef9-58ff-baa3-4562ece525d6,-89.5150146484375,67.7153091430664
7bca2704-9903-56a1-8f05-aefe291b4ba8,137.3654327392578,-1.570917010307312
4058c93c-c3d3-52a0-8282-b6e3ec4a434f,-15.446045875549316,105.30138397216797
1740f75e-1f93-5fe5-8fba-17ff99d200a0,-73.77230834960938,0.36619749665260315
896c150e-df0f-505a-b8e7-9aca8a57c7c6,-49.8181266784668,-45.19485092163086
3af386f4-d112-5653-b7e4-e272d6bb1115,-130.65997314453125,-26.83112335205078
73d3b070-bcc3-532c-8dd7-7974d075381a,3.7782509326934814,36.18711471557617
2baad924-8f8c-5c83-9525-8f000e022067,85.72049713134766,83.14588165283203
81d5cf8c-b941-5ee9-8d1e-a706b43d78ea,43.132354736328125,32.244117736816406
28ca4717-dbbb-5c5c-8d0e-2d5701cfed84,-83.17183685302734,-81.94813537597656
3ea3a9f7-a7e2-50f1-93a1-a16e1d154136,-71.04402923583984,105.42798614501953
2d82a8c3-64ed-50d3-9ed7-999409adf45a,22.38139533996582,-58.664710998535156
291507e2-d757-596f-a101-9623e1cd1c36,72.1934814453125,153.27359008789062
71858149-b4b8-51c8-96bf-399d02c8d402,-75.43383026123047,117.0819320678711
15d2d80a-e6af-5ad1-92cf-ede775680bdb,-88.107177734375,123.50858306884766
42e474e7-4b63-512e-9bca-aa484dd6e41b,108.3712387084961,38.35343551635742
1c64bf9a-52d4-53af-a1b5-0fa0263bd061,-75.31864166259766,-103.72730255126953
82be5a04-a17e-538a-96ac-1dcf1737e379,112.25623321533203,97.49681854248047
c8d0173e-d0e2-5f2d-b73a-4111618ceaa9,-36.188385009765625,31.591609954833984
87aef221-df80-57a2-93d3-53be38cd33aa,51.94951248168945,104.5525894165039
f9d27307-cd85-5c5d-9648-09327d2eaf30,-63.83967971801758,-79.73995971679688
e510badf-9b83-5fdd-a766-283a644a396d,79.75540924072266,-19.261337280273438
263c9b66-34b8-5d88-a745-17bd4f6a393f,65.57890319824219,-74.14936828613281
b4eec3fb-535e-5e92-a30b-ed1c9432f678,116.41592407226562,-33.67921829223633
4da6db5d-acf8-5388-b8e1-2099cb12e4d6,24.46343994140625,-27.105894088745117
de8d34a1-fe47-5bb3-a5b6-d085aebbf108,123.5903549194336,-54.90665817260742
53380f1a-8b26-507f-8c3c-e58e67ac246f,-52.0774040222168,17.251365661621094
43178483-1405-5b7f-9169-c92e14380f43,-54.712276458740234,-20.246021270751953
e8b6f981-0492-5b98-87fe-32ad3956fba8,139.4855194091797,-42.04581069946289
6e317451-b252-59cb-9e77-aa1d9abea201,63.417198181152344,4.152961254119873
38ca2fed-ce2c-5337-8b5d-089ffa2110e1,-105.76302337646484,101.921142578125
24c598b7-44d2-5918-84a7-0abc94354c4f,185.87060546875,-76.10456848144531
92382d53-9c61-55eb-b0ed-03b27d52718d,-91.54571533203125,26.558332443237305
f8331146-eb45-5fd2-af6b-b22834c232c1,-2.8426520824432373,117.54767608642578
089a4bd9-273f-5626-bba1-52aad28851b3,-38.89995193481445,-63.52503204345703
3105d9d6-c55e-59bd-b4b0-d9787a446294,36.4145393371582,96.73808288574219
3b2d3ab4-3de2-5570-a128-eca8c5b4bfd1,67.21188354492188,30.098161697387695
c416cdf8-7de3-564d-8259-d81e42c5b6b0,46.3278923034668,-38.73723602294922
bfd20202-348a-5ac3-85f9-7c2d54a202e6,122.35612487792969,-41.861515045166016
7050fa34-338a-59aa-887e-14f259d60dd7,-88.67064666748047,148.94813537597656
ea04843a-e326-50b9-86fa-36c4c5540093,51.408206939697266,55.990257263183594
c69760f8-53c6-5db4-bf38-fc31ea68b386,61.969173431396484,137.43936157226562
7f9d53fb-20e3-55e9-9f1a-304d974b6a4b,-153.86294555664062,-99.77354431152344
ba863d1a-d34e-5604-ae94-b3aef6fde90d,-13.96327018737793,-72.80036926269531
bbea7a02-1cf7-5d16-9551-2e323b490a48,156.70941162109375,51.16314697265625
29bf29cc-706e-530a-8fc3-b574bef0ae18,-153.1563262939453,-57.39344024658203
39dcc3c8-6215-51d1-a6ba-3c4de170e29d,103.838134765625,-12.920328140258789
fdb5ba2d-b782-5c26-9274-58168aa72605,-129.37393188476562,-122.26181030273438
834a0ede-ab53-58bc-91b8-28c96db3cc31,3.0259175300598145,-97.18582153320312
c6af5793-f87e-579d-a64c-83991b31b7d0,0.7856733798980713,130.59124755859375
7777abaa-4b75-5f4e-813c-cb2122e2dc41,63.74516677856445,-27.55791473388672
97b112de-d305-5114-a7e5-f1b24162b7b2,-119.22045135498047,21.196674346923828
90213b26-071b-52b5-94b0-32d8f429dc56,14.938470840454102,8.404850006103516
