4536d737-4f2c-5bc9-be36-0738b71e1831,-216.2650146484375,3.2470200061798096
1ec13098-92be-5565-9d2d-b1bcc50271b1,32.84965515136719,21.229162216186523
d252e2f8-2dae-5347-a174-2422a62a260e,-160.0895538330078,11.555413246154785
6870e3af-64b4-528b-b318-a860e89849df,-23.84964370727539,-4.569124698638916
a7997180-4512-5629-ac1c-1d902ec4f9f7,-91.30093383789062,-57.72849655151367
333b0752-5150-5c84-a4fe-6f3c1af5ee62,-60.91790008544922,-50.88317108154297
e8816da6-c2a0-5818-ae13-a36f4cabbbb0,-36.21480178833008,96.82894134521484
75934e1d-8bc6-56ea-aae1-794e2852f9cb,22.31730842590332,-78.80824279785156
0ae8fba8-b23e-58c9-8313-9bf37a1aa2f3,-76.35067749023438,72.49162292480469
826608ce-48c6-5b0c-80d1-72885f47723c,-43.36921310424805,110.73780059814453
f47496e2-fa6b-518d-83cb-b05d5b5f72c1,126.3492431640625,6.762472152709961
367b83b3-396a-53c9-b9fc-903fd57ffd4c,30.357797622680664,6.895541667938232
f53da90a-3056-5780-be5c-dd32bb535161,-50.65455627441406,-32.52168655395508
258455de-107f-5adc-9f8c-1044de32bb1c,-56.03443908691406,51.257328033447266
b3fff2c3-f702-5628-b578-77251e9e1308,-6.1799163818359375,83.59210205078125
5f1e6b6a-8e5b-5776-a889-66a9e35a47ce,-176.3253173828125,-3.699537754058838
4de08a27-0f7a-5221-b2de-789a59477966,123.54856872558594,-63.23992919921875
7a9b1af1-7469-5604-ade0-aca5e2f6c9cc,235.63694763183594,-10.598958015441895
651bbdb3-b7a2-56e1-ab42-055f795a79b6,-23.93807601928711,-74.63495635986328
a9c8b38c-25a8-53c3-8cd3-894d704c1fa2,-92.48194885253906,47.7419548034668
7011ba72-ef07-5a6f-b35e-e87bd3f1f298,-36.181400299072266,-32.68613815307617
f4d7e582-805c-535e-914f-d84c7806fe15,22.675979614257812,10.844902038574219
94912b22-4fac-51c8-9196-eb47d8cb290a,-74.6490249633789,-65.20150756835938
d7aaeac7-7759-5521-96ab-eaf11a1f0494,-21.067378997802734,23.548145294189453
1b6b19fb-4594-52ce-a226-4adcf5971c38,165.47679138183594,-13.95573616027832
330bf849-6c09-545d-bb87-096f4c2c9644,-216.59173583984375,9.229488372802734
1f82a6af-e360-5fd5-a08a-b7d110cc673b,-119.20536804199219,-4.743480682373047
9413a2aa-1048-5557-8ba8-8fd38a9e9905,5.0753936767578125,38.28270721435547
e90173ab-abfe-5e4f-ae9b-3e704592b503,-96.67622375488281,99.87995910644531
e7ed1402-02ba-5f2f-9d1c-807354d40a59,225.01190185546875,-16.698545455932617
0a5d4183-55af-5279-bd88-86629b2c5aad,233.34646606445312,-37.59846878051758
94578a69-c25c-58d4-9fb3-415f3bda4bb0,-1.023964762687683,12.603470802307129
6422b64e-e218-5bcd-9b5a-93bab33a7b6e,169.42538452148438,18.187551498413086
f148bddb-bfe1-5319-91d9-d7afc4b67167,-125.87492370605469,69.08329010009766
576acb81-b4a6-5f96-990f-3e03b3e43884,-47.25651550292969,-73.1733627319336
8c8ebdd4-4204-521b-8493-585c49295550,-1.0518383979797363,12.598201751708984
236e8e1d-db05-5428-b49d-bd6c9fa46de1,149.38539123535156,-3.0041797161102295
6794a782-607a-59d1-870d-4f584f86770f,181.6597900390625,2.9792492389678955
8e41d2c6-0958-5e4f-9da3-782c755eeef4,-66.9932632446289,33.472999572753906
7272ddb2-026e-5320-94c4-62024c0d733d,-177.36598205566406,-71.88585662841797
d1ca5bc8-f36f-5725-a75f-2cb60c1f8689,-46.38499069213867,-0.012181584723293781
68bef691-0a1f-5c68-b416-ff30240544f9,-29.23014259338379,34.81830978393555
97d88e1b-2038-546e-b863-1380d5f2f83b,-2.747213840484619,36.28430938720703
d1fbfb3d-6746-54e2-abd6-81ae69c3fa0d,-8.952476501464844,-51.482093811035156
b28d4c9f-8638-5058-a4b1-cb36668c38d8,-185.79103088378906,-43.68143844604492
3871ec80-8ff0-5293-83f1-e4e7d1d76681,251.09677124023438,-8.647417068481445
88ad6353-9c21-50f6-9bc8-8d266b9f32fa,-158.82711791992188,-15.937810897827148
7d96c2d1-4f9c-5b01-ad35-0d7179632d53,-163.6904296875,10.444804191589355
b578e5b0-f6d2-506b-a1ac-38fe4c1ae2b2,-114.31121063232422,-34.29119873046875
2b3e0fd5-8abd-5b3b-84b9-4b934d2a067a,-80.73621368408203,121.25566864013672
1037769f-046b-5e8d-9b83-3710f6ddcf9d,28.069852828979492,-17.72545623779297
9252cadd-92e1-5593-b9f4-44883893358f,86.76905059814453,41.319496154785156
218a15e4-c834-5916-9fcf-50d04d6c1fa2,-80.43441772460938,43.38682556152344
9d3a2196-8fbb-58ae-9b8b-99d9c16b5928,124.220458984375,-19.599925994873047
85d86fdc-302a-5933-869b-825cfb0bc027,-47.53935623168945,8.509773254394531
f60b7a94-a0e3-51d3-bde5-81b54a4d4963,30.333127975463867,-98.1607437133789
31a542b7-8218-56b7-b0d7-d502cc227793,-97.19961547851562,61.78598403930664
3eb920eb-4298-50d9-9136-f0171416481e,-178.2353973388672,-12.092920303344727
eb33d77a-162a-5c77-9f1b-974bdcd28605,211.61195373535156,-11.270548820495605
18a73639-cb49-55f2-9aa3-6396f7d1fb90,10.685503005981445,23.213626861572266
9d694ba2-2172-591a-b5be-9b4604617034,107.88357543945312,-50.18412780761719
f050df25-e752-5efe-b080-9f7e38157104,-73.82714080810547,89.25755310058594
92d8b981-4858-540e-a177-3f50d473615c,19.518972396850586,-21.1966552734375
6c27ccb2-cf81-5603-a01f-f4ab860c78df,-58.04718017578125,-49.179691314697266
88e38125-8c7d-506a-80ba-ff956363ffad,-111.25414276123047,-70.15635681152344
5c2227e9-708b-53c0-80a5-4e49229c207d,-113.01620483398438,22.244869232177734
1f4f54aa-7409-5e2f-843d-f3dec48d45d2,215.41322326660156,-10.472801208496094
173af083-4158-55cd-9755-e01ff8ed6991,-92.44163513183594,-22.079374313354492
84e88213-b864-56a7-a89b-960e68139e76,-139.83140563964844,-5.750288963317871
3af5840f-998a-5cac-8c70-99270ac17b4b,118.08747863769531,-15.036117553710938
4ffb2cfd-a17a-525a-9c77-3191a1d727d5,-152.80325317382812,39.47687530517578
22bc06a5-04a1-56dd-a1da-2a2fbb358212,-185.2132568359375,-70.74271392822266
49e45429-367b-5aa8-9393-8f806c8b316c,-11.68460750579834,51.238529205322266
13308339-4356-50fe-aadb-8ba9eef85b78,-191.3043212890625,-37.03372573852539
1c11b762-4329-52df-a413-ddf17ccbb954,140.10385131835938,-3.35746169090271
5f7ead94-f57a-5882-9a49-e91b3f915770,84.18403625488281,-46.0905876159668
67d3fc96-f74d-5ad9-ad57-90b956da8ee3,-121.30196380615234,60.538063049316406
0b757929-e5f1-5fc2-a46d-a35ea3133ecc,73.72887420654297,-45.39236831665039
06e321fa-948e-5707-b645-e5ca0605392e,-171.82855224609375,-8.870062828063965
2c12d453-6421-59ed-b64a-ce29caca5210,84.93965148925781,-41.955406188964844
6c8250d9-4be9-5a9e-9180-1d5b3784649b,-90.6875991821289,-38.62958908081055
dfa5126a-ae70-5f67-9b37-e1cd42d3ac65,56.36871337890625,-32.46865463256836
cfadb183-ce7e-54d0-b4e9-89e3b13d993a,-31.829885482788086,-75.59171295166016
60fa2f91-d314-55df-a2a1-984e05cbe70b,88.92767333984375,-62.7799186706543
7c909ba6-04ef-5b87-b7db-bc50fb192e4f,127.59308624267578,39.37275314331055
fc44bc2f-b0cb-5292-945b-07ff9d3f7bd6,126.49787902832031,44.03520202636719
1f1c6131-4bc4-5e48-82ff-767fed554e59,49.61270523071289,22.41063117980957
ae5c12f2-d68c-59e1-9245-1f2e63dc9354,-47.76054763793945,54.855224609375
b00bbd27-d648-54a9-b3fd-74a43d8dc5fe,-96.41809844970703,63.01747512817383
b2b303ab-61d7-5da7-8c36-21f64bab8fd2,-63.037418365478516,58.001075744628906
2fe2cd2a-2326-5d97-a3dc-1dc7c6e7116a,-162.8289794921875,15.773763656616211
e89aef3f-a4ce-5f90-9f6c-e145760804e2,-171.87869262695312,-29.72618293762207
c609ad82-58e3-559c-9e38-bfd93c8b3132,-133.53616333007812,46.47223663330078
560efe17-94de-5868-a718-99fa92585d9d,-172.69139099121094,-64.86624145507812
ae552edb-5a78-562f-bf5a-39f6e0b074df,-54.89339065551758,-29.92207908630371
95014cd9-b7a0-5d71-a72c-8777704f0fe5,-84.22892761230469,83.55443572998047
2aae456e-b2a2-5621-b38b-bf8cf00159d0,-118.769287109375,-77.29906463623047
95a1a19c-3ef0-5cc0-98ac-a9d5ef7def5b,82.21863555908203,65.65687561035156
74955b7e-8e17-57a8-95b0-475d8f60c385,-117.8524169921875,-72.00849151611328
43d2b7cf-1924-530e-9e4c-796aa3ac1ebc,230.12173461914062,-45.51359939575195
c7820ecd-2335-50e4-b21b-a4a4251c9661,97.3094482421875,35.10155487060547
5754b176-cb76-58b3-903d-c822c839644b,114.21532440185547,-12.770349502563477
fc39f0b5-47d9-501d-9971-74e7c04f102d,115.41350555419922,-37.41620635986328
a2612656-e9d8-5b9a-94c6-398595089305,121.2356185913086,-33.41395568847656
7fe3896c-b470-5140-b15c-07a7be318cdc,0.45087772607803345,-60.11427688598633
e585c01f-c48e-5a5c-a047-56565c350334,153.67617797851562,-47.51633071899414
4df8d8f9-6d43-52dd-a3e8-6858749ac288,-25.35213279724121,32.37818145751953
f640817e-72d8-527b-9348-8b22e70e5df6,-141.11280822753906,77.15238952636719
01e13d4f-1ddb-5519-b088-bddeead393ba,-21.635923385620117,-61.764984130859375
f331dc22-c738-58d0-a8a7-4b1138020b99,-104.89617919921875,21.327892303466797
a4025f87-d0bd-5a1b-ac65-decd06d8a883,230.6471405029297,-17.58036994934082
c0657c45-42f0-56c6-be92-194990396ae0,122.80177307128906,-38.13066101074219
9b5b5f1a-b5cf-5582-8f7b-acb278f212eb,69.95548248291016,-64.28986358642578
336f57a5-9e2c-5e5a-87e4-83d588781963,35.562171936035156,-41.93524932861328
397ad97c-5bf9-5b41-9aa9-7a4400ca5491,-6.369920253753662,-61.85279083251953
cffd45d1-b0d0-5854-b853-b5a31fe4ef85,230.58685302734375,-34.52156448364258
e4d7d314-ab72-543f-a13c-42ff95787457,-168.82630920410156,-21.87291145324707
e465c15e-69ee-5360-a753-e895c5dfe075,-137.99301147460938,-85.79625701904297
8c10ddf2-5818-585d-9549-6551367f6e63,126.31673431396484,54.743072509765625
5f74aa20-bc8e-5b88-ac90-19c69cba06ed,-129.9516143798828,16.571147918701172
3122333a-5760-593f-a460-30d6347be6ce,-78.5628433227539,-11.44533920288086
612eb9db-49fe-5201-b47d-c9077b07ef56,74.60314178466797,-47.713653564453125
c922b984-2cd8-587f-be01-d516046776f6,106.03621673583984,-31.743322372436523
dedbc523-5302-50d0-9843-80d3da08bd0b,-124.38421630859375,-35.37750244140625
c06c52e5-fd41-5a9a-8f4e-c134faff7dea,209.31716918945312,-16.69854736328125
cc29a3c5-85e0-563a-af7c-62010b6a02fc,42.25468444824219,101.37677764892578
d24be06b-f8f5-55e0-8169-3ae21ef28db1,-80.75501251220703,87.11505126953125
3be0214f-5721-5873-8419-4b6069dae812,-211.0202178955078,-6.281701564788818
11d6fae9-be72-533e-9db7-286ce86953b1,-82.50763702392578,-40.18061065673828
0eeffd63-d6bb-59c8-a484-250df53c0ef9,-5.487204551696777,57.49870300292969
e9b594cc-869c-5677-b4d5-70b1989a1371,38.974571228027344,-43.28785705566406
10904274-58aa-5afe-b06d-035b19a46215,192.93411254882812,-12.88119888305664
b0e6ab51-c4e8-5951-8c67-7ca9636fefaf,-158.6186981201172,-1.6381175518035889
35960dc5-811f-5b85-bda3-3ee97eaeca60,-3.6689298152923584,-99.27584838867188
efa8fd56-584c-5d5f-82e4-99de0a43a128,-92.54004669189453,-2.584739923477173
ae0cb4ea-33f0-51aa-8c60-dcfa3ab3247a,-83.4220199584961,-17.595741271972656
58ead556-b0d1-5709-9f38-1140934de0fa,-153.30880737304688,-62.650421142578125
94ac9e46-5a23-538b-83ee-c3b9d257428e,61.39324951171875,93.58191680908203
5cda18bc-b270-5f3b-bb36-3b93d900d016,-119.78469848632812,-75.51744079589844
877c8552-4d78-592c-b455-a58f6599d69f,-196.80184936523438,-2.142887592315674
fd9f76fa-965a-5394-aaad-59aaacf3d841,-124.4668960571289,42.60719299316406
3d7a09d8-3c92-5e9b-a7b5-e92cd1d49a0d,202.47323608398438,8.2353515625
d7e3dd20-fc15-5eba-9dc5-16966eacae69,20.201663970947266,-92.25688171386719
4815df93-28cc-5c2a-9820-114438bae6ca,-28.188997268676758,45.870601654052734
5d916a41-b877-58dd-ae33-4f25a58b61f0,-14.482561111450195,70.51921844482422
bcf265ce-cb8d-5711-ab2a-6cbbc3aec381,26.828813552856445,44.305946350097656
7860bfe3-9bb5-5702-9aa1-eae9a1216aa2,92.78107452392578,-19.182926177978516
1eda898e-4782-5834-b141-f21956450b0c,14.806182861328125,65.36114501953125
ca9aea70-79cb-5995-8561-f32750a7f72f,214.0769500732422,5.7161993980407715
e7373e45-318c-5ef5-b5a8-1677ca2d30d2,-14.817219734191895,-143.01370239257812
cb27da7f-ad45-5926-aad9-6af2988e34c2,89.69867706298828,33.356563568115234
27bb8a7b-da8f-5a1c-892c-7e426ac760dd,92.16070556640625,-14.156632423400879
5e496a27-0b4f-5def-bd07-e378c32aa085,-204.96766662597656,-26.526382446289062
1af81d93-0697-54f6-af3e-436190f6e01a,229.13919067382812,-2.612478733062744
bcb87740-e97a-5f55-b78b-0ada1ff455d1,23.938535690307617,-10.20089054107666
b3457e3a-0bc8-55ba-95ac-1f2fd15530eb,-215.56024169921875,-1.6822961568832397
46988e54-7041-529d-8092-9e76451058ae,-47.58234405517578,6.279148101806641
9a41093b-c3f0-533e-8bac-74eb7e169db9,-17.25041389465332,-25.82212257385254
779f5899-39db-598b-9b0b-60d53d33ab85,-39.47468566894531,-75.05725860595703
30451e00-321f-5e62-ad4a-3b325e61ccf7,211.73538208007812,-16.539203643798828
678e2646-4421-541a-b32a-c48a632ec11a,73.77169799804688,-23.843618392944336
f01972c2-c394-5d45-886a-2293df74d22a,40.429813385009766,20.332927703857422
aeaa425c-881e-5ee2-a690-48eadbabcff2,-40.85867691040039,59.476070404052734
4333fe21-0001-54b1-8a32-f3f7afb8a36e,55.56074142456055,-1.7570972442626953
994cc19c-8f39-5dfa-930e-5bbabfbb6682,102.94141387939453,20.907604217529297
ba75d19a-3b65-5026-b8cf-4202f9a201e6,130.10360717773438,-7.197597026824951
eb0e6313-1ba2-5c8a-93d9-0e86a507dedc,-160.60638427734375,-79.2242202758789
33e64b06-33a6-58a3-bcbb-c9255a26836a,-31.59787368774414,4.325852394104004
5d1d695e-2a44-55fa-a362-0a9b611de045,-35.044403076171875,106.56746673583984
7767029d-863c-5e18-b35d-50ec8571c04c,-188.58401489257812,-4.564162254333496
e4787bc6-8774-5542-a475-655a3e108ce3,50.33476257324219,70.9371566772461
9f9ab1d2-4b74-5522-9060-4b702df74859,-204.9306182861328,-69.41525268554688
1bd89145-c2a9-57af-945e-807aeaa48666,-13.944916725158691,67.66382598876953
4f80d5c6-1638-5107-a30f-8c3050323a9e,-1.1120420694351196,70.23772430419922
f18525ee-e4dc-517b-af75-44f51de66100,133.8843536376953,-8.58991527557373
e176fbc5-acb2-5278-9be8-06da237109a9,-25.28586769104004,103.30391693115234
40db3c4b-67db-5f65-8ee0-1ad08e5ebf37,48.11908721923828,59.681800842285156
e97cf0a1-ad55-54de-be14-aba23008736f,229.06248474121094,-30.75567054748535
80b0ecbb-3b2b-5f3a-b06c-2f46803da817,118.7741470336914,-3.411536455154419
e2980254-49d3-54de-979e-9a4b40d23e01,4.954887390136719,-34.65148162841797
0f6fa222-81fd-5093-ad1f-11b38e38bd8c,59.920013427734375,64.46605682373047
9f7472f2-7731-5713-b2b7-98d104fc6698,-171.95147705078125,-21.72104263305664
418f8b96-8c04-56cb-95c1-25e69f5b2df3,124.71001434326172,58.3055419921875
704bf8b6-6521-50f8-b6c7-a02096e51bd1,143.117431640625,-21.631790161132812
d01ebbe2-b597-56d1-9121-75b4c2de8ed3,-122.673583984375,-69.32889556884766
9b6bd41a-21af-5f2e-b5de-cb0fa49fbae0,153.3830108642578,-3.066390037536621
b2ca6ff7-bf11-5540-9a91-a7baaea27fa3,45.54533767700195,5.733860969543457
2de25da5-996b-5d25-9547-bf66f6dc8323,-215.46290588378906,13.891222953796387
7efd2982-80ea-5246-ac2f-a31fb33b0eb1,-3.9774169921875,76.81509399414062
40328d0f-64a9-5a27-8cb3-322be4b9baa8,-18.54878044128418,-88.15477752685547
f4776335-22c3-5a0f-bda4-5ed76355316d,-156.6848907470703,-43.691123962402344
25c2ae36-0c3c-5b86-9c41-00154a996c7b,26.756237030029297,-91.70295715332031
9aeab745-c2b7-54b3-8e1e-bfe75b11d8af,26.275449752807617,80.94366455078125
18db3e19-d9f8-5a53-82be-ccc521272239,157.28179931640625,-0.5019601583480835
d3023b55-fecc-5c38-8735-2e954cedc83d,-160.30511474609375,32.84084701538086
70e42e08-8fdd-563b-9aef-208a6d8dd16c,-90.85293579101562,91.31742095947266
6d8eeca8-8a98-5f2e-903d-724d433b8c13,125.01303100585938,40.53386306762695
a203e36d-3496-553d-a4f6-fd23d672d2dc,175.20547485351562,16.87989616394043
b4709b35-f359-5d1e-8ef4-c5d5587f4742,215.5457000732422,-7.541314125061035
2bbd1406-094e-543e-bb97-494187564679,160.8232879638672,-38.06163024902344
b71b4fb6-fefc-53be-9dee-9d6199dd97d2,-19.636859893798828,12.02043628692627
8558ebd1-7c9d-5f5e-878d-28afba118104,-147.20741271972656,-57.77900314331055
9c36357e-d31e-58a7-981c-e97494391062,200.69058227539062,-40.04762649536133
db325518-6ae1-5c22-831f-7bbdae311366,-157.830810546875,1.8557507991790771
5469648c-6e58-5df0-967c-641e0c831ba3,80.83820343017578,-63.4650764465332
8eaa9195-6dbb-596c-95ab-f3ad02d6d988,-76.25413513183594,44.30824661254883
1c592608-f3ce-5d55-b83e-7bd47b60417e,39.42368698120117,85.7954330444336
640c7eb6-3ba5-5582-9fca-cf0f584a2a4c,0.10337959229946136,-54.17294692993164
682261cf-435d-53bc-b56c-a2a04340868a,-74.9426498413086,-25.558326721191406
e6330e37-5e5f-59cf-85ae-196e450801f4,173.48805236816406,-44.983665466308594
eec5df28-c408-5893-96e6-884dda53bc59,-209.6161651611328,4.593165874481201
6d071da4-7408-5d53-a83d-057d2fd1fe52,147.34828186035156,24.179927825927734
6069c5d3-9a77-54b2-a8b1-4c1ba98ea41e,54.77741241455078,94.56436920166016
f7d8cc9a-5c01-5486-84ca-aaaba9a76537,169.63717651367188,7.924100399017334
06e7df15-c329-57b7-811f-b9dbaf4b0fbe,11.444385528564453,-25.065505981445312
c906fc6d-7d22-5ba0-aaf7-b1e04550eb08,132.73080444335938,-15.550780296325684
16b7016e-ae04-53c7-b5d6-3b4418dc6816,-26.57469367980957,29.24480628967285
e4983e64-207b-5c20-9d5c-bdb96415f713,-9.597210884094238,30.611400604248047
d31aca7f-d914-5117-b1b6-1c7ff628e3d3,-153.5852508544922,-39.99449920654297
32170992-ab3d-5267-9ce2-cf43620a1429,75.82182312011719,15.531900405883789
e9aa9492-daac-568a-b124-11f25c8e1beb,215.40765380859375,-10.48085880279541
5843fa31-9da6-5c6b-b2ff-6ac19e8fc5b5,-210.05299377441406,8.443949699401855
8d2ddf28-b7ff-5f59-9784-5ae29a08426e,-38.47446060180664,54.939022064208984
28bdcfa2-a94f-5a5c-ae85-2fff2c7241b2,125.47476196289062,-45.23908233642578
501aa6e8-859f-5bd2-87cd-dd16d6054f0c,-136.43601989746094,71.99703979492188
acea2720-3b47-5080-8ef0-40b11de07ee5,210.68072509765625,27.7158203125
d0761bb5-042a-5eb5-a7fc-ed6fa4660a84,-98.37709045410156,91.68206024169922
08402d25-29b1-54ab-a43f-39ca7aeaeced,-98.55989837646484,-28.31557273864746
09b41a5d-775c-5b3c-a892-427cab7e0778,-96.84964752197266,4.1343770027160645
d33d1e45-eb37-50c5-81d9-4b84d840c122,30.421871185302734,-7.368471145629883
a8d235c5-f5bb-54d8-b14a-5645c0023333,44.25151062011719,-19.509666442871094
4cd3e99c-b393-5256-82fa-4d065e152fd9,80.49221801757812,32.20145797729492
58886494-8eed-5425-86b6-c2390ce58446,39.07272720336914,93.5404281616211
99665ec4-7e89-581f-ad36-013c69a3d32a,142.50926208496094,-27.18901252746582
59156933-31f0-559a-9f35-ad3a758ece07,-104.92250061035156,37.94155502319336
850b18bc-42b3-5bd9-bea6-41b9ef8bd528,-54.276283264160156,-43.23237609863281
ac138d38-f882-5389-b0b6-995db621954f,-201.46017456054688,-26.697603225708008
e55436a2-f7ec-5826-9128-dd58eac24e38,83.51521301269531,80.01205444335938
c2b8287b-5260-5971-acf7-b9a5529a5a45,83.96822357177734,-50.337562561035156
89ec9093-407a-5620-891b-93114ef83951,182.76637268066406,-19.373268127441406
346ae5ab-c76b-5606-8ca7-c20808179fad,30.822296142578125,-25.176563262939453
98df6744-6c7a-5c30-aa17-a2c40bc87526,46.455406188964844,-40.0150032043457
ab5366bc-4cdc-525b-968f-0c83ec40eee6,-121.41133117675781,-66.2608871459961
fb938128-32fa-55c1-9e2f-64a4be5179b6,-7.134684085845947,-16.943513870239258
befef946-fb91-5b66-8a9c-75b3fd7499c3,6.241855144500732,-72.42122650146484
2e7bca00-58bc-5ad9-8a56-7315b5753030,-68.4246597290039,79.4333724975586
b1bb4d52-f54e-57aa-aa7c-11ca9b9d56a6,-27.08517074584961,127.7779769897461
2e9f7620-bb06-5787-a458-0342f8f94cc4,245.16847229003906,-32.86871337890625
6e9c7e89-8978-59b2-9130-12311d4c9a68,-152.0518035888672,-35.66892623901367
fe74c389-4a0f-5e4a-a418-c23b46582f1c,45.091739654541016,-93.55921173095703
2a904996-f276-5359-bf4d-f70fe352e85a,24.914716720581055,33.42164993286133
d73f9ef1-c6a8-5d7a-803b-d130b5be81d1,40.96836471557617,-0.0976099893450737
41017360-9674-5845-b1fb-691ee273561c,-57.99378967285156,123.07683563232422
b1a8ce5c-2939-5c78-abb7-668c75a71aa8,121.82292938232422,-37.407470703125
29093069-4d89-5982-aabf-c87de846c798,-147.02386474609375,-46.70702362060547
bb7e6ac4-0858-5366-98e7-bba6c2a544dd,-128.20606994628906,63.509178161621094
cd137c6f-ff1d-5751-aa34-d20db4fcc770,-115.57179260253906,66.68647003173828
a7929cf3-3eb6-57c4-828b-58e5a22033d6,-95.67250061035156,68.28018188476562
500120dd-261b-5637-a1da-a2f2ec0f12b5,-53.75933074951172,-22.02092742919922
58cd4a2e-c6bd-5405-aae9-cc3db8855157,-191.07977294921875,-56.35100555419922
2f40dc6f-aa4b-5663-bc14-312864213177,-91.12234497070312,-31.898662567138672
f651e261-7248-5265-ac9f-988720ac35da,157.90382385253906,-7.700047492980957
c5e1a540-984a-5f7a-97cd-a482d4ad4b6c,21.389141082763672,55.12430953979492
ec8b000d-3f66-5505-ad83-e8f8a8406b0f,95.087890625,52.774803161621094
0cfcfe5d-f7bb-5fda-957d-5813474a6a7f,11.75694465637207,-47.288909912109375
2acf9ad2-bbca-5518-9b81-6af41b654937,-2.3250021934509277,29.889041900634766
8c4656b3-dbd0-5e2c-9484-24753ab9377e,-81.88773345947266,24.501806259155273
a4ddf195-6f5c-5859-b8c8-5fcbe303776b,-93.3488998413086,-36.3316764831543
f564bf4b-206a-51b5-9575-f7051b14ad59,73.76898193359375,-41.43107223510742
1f37d06a-bea6-54c9-a647-97eb327309ae,5.580033779144287,-111.76554107666016
05e6d309-a722-5d62-b2a5-be73242286bd,212.24948120117188,-8.181262016296387
e6f787e5-216e-5e13-aea3-61a0db36f5ba,132.95452880859375,-28.21681022644043
010810f0-0165-5ada-8bcd-c52bd4f2cdce,-100.7840805053711,2.428492546081543
58de1f14-e666-54c2-a144-ca353e45dc74,-44.17452621459961,133.76962280273438
147c74f1-62ec-589d-af2f-7eedf16deb7e,-113.70523834228516,39.954654693603516
966f7a7a-34f0-5453-adf7-343acf9cec9c,-26.529747009277344,70.14218139648438
73edcc86-bc82-5eee-a9b2-33f62644170e,-209.7409210205078,23.24827003479004
4969c8b0-a611-54ef-94ac-d5eae53d9c95,-139.95130920410156,18.825942993164062
5b8cd68f-a566-52ea-bfd6-79cc6c79fc6e,-42.504207611083984,63.96220397949219
dfcdc1b0-82de-56e7-9dfa-5f4a5bc516d2,-138.0573272705078,16.410690307617188
a94162ab-bda1-5f05-b596-87eb542a5f1f,-147.80027770996094,-12.065388679504395
67964321-7a14-5f38-9b58-77be83d325f7,13.353657722473145,-0.1237061470746994
c88f6e91-2bbc-529f-afb1-50ffc06b7368,-218.2740478515625,-81.63520812988281
c2e37792-e845-5892-b9e2-d6a4b7aed0f3,17.591468811035156,-97.1344223022461
b0d2e9ae-4fd9-535c-96e0-621a7bb05c6f,10.633764266967773,-68.25286865234375
698fb16d-5c78-5b06-9d78-96cf26cab727,-125.2575454711914,-61.16796112060547
680743d9-f068-54da-8a91-84fe3bf4bfce,179.4021759033203,-37.0167121887207
