5e69ba10-d9bc-52c3-bcb3-a9dd2f8d3ede,60.166446685791016,178.87277221679688
e72c5a89-4eab-505a-8317-2362fe844fa4,71.26988983154297,251.02169799804688
6d6f765e-ea55-5fc8-a844-f88a1770333e,-36.492431640625,222.37330627441406
70ecd663-346d-505d-b224-5ab55ef6cc56,70.65895080566406,107.1918716430664
330e0077-4c99-54b8-a725-cdd0f8022935,101.0040283203125,42.70573425292969
f24becb3-e61f-5895-b852-04caba1bec78,75.87641906738281,-58.50718688964844
78df058d-40a5-5242-bcd0-4c5d9a99aa3b,120.8336181640625,109.14374542236328
fa32b523-6a0a-5cdc-820f-0397beaa10d8,-72.60582733154297,-155.2393341064453
cae5dccf-2cc9-5f89-a6f8-db315c725dec,-28.344497680664062,-143.2653045654297
7930906f-1f6b-5dac-a2bf-d7bcece16ebc,-41.614376068115234,135.65992736816406
1a3c3515-1f20-585d-91a9-8d593f1696d5,15.64578628540039,29.260988235473633
35eb8b30-f9ee-5ccd-8e4e-de27fed292ba,-96.72904968261719,129.5838623046875
58ead556-b0d1-5709-9f38-1140934de0fa,-131.81256103515625,-143.85382080078125
befef946-fb91-5b66-8a9c-75b3fd7499c3,-88.04806518554688,24.193159103393555
e1f6b7b9-c0c1-5e44-a68d-0cbee28af713,-111.1303939819336,5.959392070770264
f0882a93-8bc6-5dfa-8139-b33c510b53e5,2.2896244525909424,124.44459533691406
a59be493-7c4a-58d4-bef2-d95c0bbab9e2,78.449951171875,82.78880310058594
b552671c-446e-57d7-b0a0-2a2d9670626b,-41.70706558227539,-178.0939483642578
e7ed1402-02ba-5f2f-9d1c-807354d40a59,66.92396545410156,257.6497802734375
e74aa037-5752-54f4-9b7e-0581ed265707,-36.52281951904297,-186.44114685058594
b2282ae6-0eb1-5b21-a033-bb659638eb8d,-130.28433227539062,94.2100830078125
239a802f-b32b-59f6-834b-99b8358c4b93,-35.85138702392578,146.69439697265625
0e8ae1b2-9595-5d53-8436-ca4e6c8332a2,33.21187210083008,-119.16471099853516
cf765010-d2bd-5eef-87ee-aef0ef6e9a6b,-123.70819854736328,-98.19599151611328
e8a9ae55-fc4f-50fb-95ac-f6b05aaf7a57,-27.013357162475586,162.11021423339844
4dd48051-d74f-54f6-89a3-869a4fa62261,-35.65390396118164,194.8323211669922
9b3d05bf-a5e5-533a-8027-18676ab1a108,120.4428939819336,83.64949798583984
8383c1db-e0f4-5b30-97b6-530b920954ac,156.4954833984375,-44.99546432495117
3e24b40d-1012-5323-a686-ec240f901be0,127.58113098144531,40.03688430786133
d49dc59e-a35b-5bc7-a497-038b741440a9,35.16169738769531,176.42425537109375
e95cefaf-be8e-5ca5-9501-4f109409e8d6,-5.011101245880127,12.031211853027344
5ce730af-70ca-5f7b-888e-732b65f94fa9,20.820600509643555,-159.13064575195312
77cf5527-e7e2-50d6-9644-8211e19caa1b,92.39541625976562,226.02438354492188
0cd70f2c-11df-506d-8eb6-bba6e1e1a6d8,94.88726043701172,-43.18745422363281
4e01cc91-1835-52e0-8bb8-ef39e290bb51,-2.1270320415496826,106.29825592041016
ca450314-982a-57fd-b60d-31913045892f,-184.42572021484375,-168.02297973632812
293b80e2-734b-5b48-a391-9b1c98122701,76.36837768554688,263.8915710449219
ad69e732-75af-5448-b7ea-a20105469744,-68.63633728027344,202.85997009277344
bf4d413c-3352-5c29-be9a-fb714dc28687,18.589475631713867,-58.9627799987793
202ad5e0-1db3-5be1-821d-be5e4dcee30a,-16.0260009765625,56.31858444213867
3cb46585-3544-5c2a-8b2b-9ce52fee291b,-13.962789535522461,32.69248962402344
ab0e9d4a-03e5-5ec0-b497-3b321555b333,190.59494018554688,86.61054992675781
364ff9d2-ff8b-5a88-b41e-df1220eb5cd6,-125.04469299316406,-0.7050901055335999
17fb0728-c6da-5a81-8b6f-92f175d0729d,64.15221405029297,220.36801147460938
099f2f0b-7292-54cd-a582-ef03af89eed6,82.54261779785156,-70.9017562866211
2c28664e-220a-55ba-8ed9-bf3e3a1b87a8,-36.244346618652344,-11.937910079956055
0f00b440-a739-5db4-bd15-f9e74411c796,151.19088745117188,-47.72100067138672
6d67f4da-f397-51ca-aa44-e247ed145692,58.039405822753906,239.24789428710938
c5b6f988-78fb-505f-b42e-88e9fac70f59,-60.51740264892578,-19.78898048400879
988c6eaa-7445-5062-a721-a4b8736ddc5f,-112.74341583251953,178.2869415283203
c8e2cfc0-ddb6-5758-8184-fa5c91ad1b88,-117.1667709350586,-56.98973846435547
b7d815da-10c7-5c2d-b936-8af0794eb21e,96.89729309082031,-82.44503021240234
0549fbf1-744d-5e94-82b0-8868b4bedc52,-20.55380630493164,216.4096221923828
fb7bce20-a849-5f0e-84c6-5ea23effcc27,70.12822723388672,267.99005126953125
95ba0127-fcd0-51c2-9c97-7b380fd72d2a,-41.360042572021484,152.4475860595703
9c5095bf-fe5c-5654-ae0b-bcb9ad93f4d0,28.045801162719727,128.10818481445312
6927c131-51a3-5873-9a30-8a39d85da952,21.59383201599121,124.49610137939453
7bc6f2bb-ccfa-5f1e-a975-3b3f8ace2522,-17.540407180786133,108.91590881347656
6d761dfb-76af-5714-ab13-2daa364274f6,56.283424377441406,-5.392040729522705
96cf5894-2a66-5c56-985e-fe2830786ff3,-11.290074348449707,-138.8114013671875
eadf0b1c-5cc6-520a-8187-81427fb2562d,36.89421844482422,-7.34207820892334
fda81ba2-fb8d-54d0-a560-0bc5ca3cd7bf,105.0137939453125,141.05931091308594
2810911b-1e63-5864-8f05-7dc2cfa584c1,-44.306884765625,59.5013542175293
c015e881-9c85-56a0-bf57-f9f183a9d5f9,163.20718383789062,-30.563783645629883
010810f0-0165-5ada-8bcd-c52bd4f2cdce,-49.010013580322266,-117.08761596679688
ebe07c40-47cf-5008-b281-2680a8f7bd8e,21.315078735351562,200.30816650390625
7b311422-9f99-522c-8c44-96555eda03f3,-29.379318237304688,-190.6088104248047
763e6c73-1b90-5d6f-b098-c5e20cf6fc1f,67.51673126220703,-49.31728744506836
34cdbc75-67ca-585a-8236-b5a9743b5a35,8.036124229431152,128.43502807617188
e0b25e27-5e50-5da8-83f9-5771458afbf2,-128.62828063964844,75.29210662841797
05417942-50d3-5ac0-83f0-5caea0d70de9,-145.62086486816406,-94.46177673339844
a42f731d-bf2a-5dc5-9d2e-d0b2155a7830,53.09093475341797,8.510831832885742
c91a5d5e-aa6c-5022-b594-1b399ef225d5,17.111309051513672,160.37120056152344
aec01735-4305-59f4-960d-db1e95e65b00,27.294679641723633,232.38485717773438
c1ee38e2-69da-5e5a-844d-a6aa37e530c9,-124.60723876953125,-102.89152526855469
921aca5a-cf66-5659-95a4-900290177c9b,-29.615140914916992,-45.94196319580078
781beba4-3391-5f89-810d-04a9172073fa,-116.84275817871094,85.17122650146484
d56eb8d3-a0c5-576d-8a88-aee6d0549ebf,9.263348579406738,-104.84520721435547
fc3e6336-7f70-5408-a4f7-761cf5d51b81,87.88094329833984,-113.73944854736328
ccbfd395-4c49-58db-a247-39a75c08df3f,109.10163879394531,-61.47173309326172
de144f38-476f-5a01-bdd1-a90d1606d6d7,9.918130874633789,-194.5300750732422
5aa1c062-a79d-512f-ac83-bb116983bf83,-30.52578353881836,96.334716796875
aa96db88-ae9c-5c0d-a035-00f174179d8c,-108.40509796142578,102.02616882324219
e72257e5-3bcb-50f1-8535-d51c1f7b19ca,93.10621643066406,-129.97067260742188
8da3d925-5cb8-59d6-9be4-a365b864d0c6,106.91986083984375,-112.80378723144531
2dd68b9f-f9a7-5916-a4e5-4f6dbcef8234,4.531775951385498,-51.5821533203125
250768da-041b-5d8e-97ec-c99bb27d4434,60.24299621582031,-76.51961517333984
baea0c7c-19b7-55da-a3f2-e4b73edefe52,-80.48809051513672,-220.08059692382812
4a067530-d0ea-5ecf-9a01-7eca070b9064,-149.44088745117188,-186.18824768066406
f46e671c-ed20-58a1-a634-b23a16de3e7f,97.10972595214844,201.69810485839844
b719dab1-a9b8-5049-8f98-7bd3df2ea051,-6.394397735595703,175.2519073486328
6f0530af-52c1-50de-80c8-ca3eefef6d54,-134.23684692382812,17.733905792236328
b0041827-ac1c-5093-97d2-92b1a4197607,-114.47905731201172,-96.52608489990234
8e3ca607-760c-5ed3-a025-e54cb3239aff,-48.92301940917969,141.45692443847656
bea73032-e61b-58fc-9a2f-f3438caf807a,62.243438720703125,-25.35771369934082
5f44bc2a-fdbf-551b-ad2e-ee59eceea2c2,51.57012939453125,235.5533447265625
7144b86f-1c52-5e30-bdeb-4334138b199f,-91.57550811767578,114.51263427734375
d925ea42-a08f-50be-83e3-79f041bfc10c,-3.186600685119629,-88.50428009033203
c17eec76-f8b3-5676-a23a-13f148fffa43,-121.23016357421875,-74.84033203125
bb59c626-ba9e-51f2-81e7-16bd59491872,99.46195983886719,87.81075286865234
750cb890-e2e5-5c4d-a616-37cf33b562ab,-31.325584411621094,-111.12893676757812
2a63ca1d-3ecc-5b9a-a433-9d7901c4bf58,-53.9380989074707,126.9566421508789
f8d5990c-5c1e-56cf-a720-d2bbb44cad66,139.48770141601562,134.22914123535156
f0af7d7a-ffca-5705-81b1-7dcedc41a203,-30.0291748046875,-176.47604370117188
833d58fa-285a-56f0-88e3-3dc250e04153,-20.835975646972656,108.93347930908203
7598f03d-0c1b-5fbe-b883-450ad0365b31,-97.90986633300781,111.34699249267578
396d50bc-32ac-55bf-9be9-f495bee641f5,6.663843631744385,89.26715087890625
bdbb5010-442a-51e4-a5e9-2eefeeb84dec,-133.84225463867188,-148.2259521484375
1b339be8-02b6-528e-b1e3-4b91ff92ae69,-64.21784210205078,-223.32777404785156
5800d974-1629-54e2-9cf2-f2cd38de8f91,-4.900111198425293,-82.66853332519531
bcb3ccae-8c25-509b-92e8-019ea9975592,81.53557586669922,-83.52778625488281
291507e2-d757-596f-a101-9623e1cd1c36,-134.2158203125,27.71286392211914
736129be-de58-535e-91d7-0cbc0ce429c5,62.97854232788086,273.7977600097656
189000d4-88fa-580e-85c5-5fab9b6fa2c9,155.55227661132812,122.7016830444336
d1e1f02d-d44f-5629-880d-84b91ad5cc9f,82.08081817626953,187.92066955566406
9707ad93-dbec-5c1b-a5e4-5be3cb5086f8,-20.765775680541992,-55.0830078125
d790c215-0831-5547-be92-5c618f736c16,100.09699249267578,-58.742427825927734
2893b541-4c39-517c-b000-55ba847992fe,40.95814514160156,119.49897766113281
46bca5aa-83ec-5fd3-8fd8-4c64d4180936,12.62022590637207,-16.82286262512207
3259edb9-0b3b-5d8e-8938-5c45fec6eb94,-38.89939880371094,-112.83007049560547
030be284-25ee-54b2-aa98-b81f284ba6fa,80.69506072998047,177.04788208007812
4bcbe6ff-b5ef-5509-8397-97b544501c9d,169.8164825439453,91.43089294433594
85e17eb6-09c8-5be5-b8e9-5995deb54369,123.72577667236328,142.06993103027344
10606967-7e6a-5b68-a17f-62885f10993b,-80.3643569946289,-200.37147521972656
3c541776-53bb-5538-ad3e-c67134df83f4,11.611367225646973,91.34324645996094
256bbee5-f4c8-53e4-aa1b-bcbed4a5958e,98.33124542236328,57.21734619140625
508606cb-4091-576b-9b68-f2960375a9cc,103.20581817626953,93.74059295654297
dcfed4db-6e32-5601-b1a4-69443607f921,93.92708587646484,28.761890411376953
7c7b4e32-5405-5054-a6a6-32151299d078,89.71544647216797,237.50152587890625
a97745fa-16ae-5eb5-a70c-a972024a6dca,-41.413551330566406,-191.68328857421875
d8141928-8e69-5061-a6db-61ee5d8409f8,66.58722686767578,247.8036346435547
1a0e0170-1bfc-57d3-9722-4ab4b257cc3f,-9.405760765075684,21.74178695678711
017bf606-1171-569d-87d6-02a4c5fcdd1b,71.3108139038086,185.8964385986328
449b6be1-466b-5e21-a34d-c89d343b1e6b,-91.44960021972656,90.62066650390625
bb025b95-4bdb-50cf-8c89-588bac1088ed,-47.62898254394531,109.5586929321289
609d2dae-b291-5e70-8401-25cd0592922d,-40.159584045410156,-85.95848083496094
203cde85-43ac-5660-9e62-d0bba03c4e4d,12.785677909851074,-159.02879333496094
fa09b57b-2e35-55f2-bfba-fd1bee7390dc,-39.62848663330078,-158.63949584960938
a30b833b-1c11-5e1d-ab26-443295452c34,23.073347091674805,-66.23936462402344
0f177212-9487-513e-8c88-7a513fbbab24,-138.3353729248047,-189.78329467773438
dc62bce1-57dc-5722-b975-3e74f5db2f0d,183.6079864501953,-25.3682861328125
831eaa4c-233b-5b72-95a2-cdf848bbe3b6,-35.06184005737305,107.9511489868164
eec9929a-6e8b-5046-9434-7b8239043690,48.84953308105469,48.185333251953125
b702bb55-b592-51e6-8de3-329bf0ddd7bf,94.41817474365234,183.48233032226562
ff1800f8-a75f-557c-aa1c-54ba5f973ec8,-30.543535232543945,168.045654296875
a5d80203-e90f-5351-a402-aaacb9d415aa,77.3542709350586,136.64097595214844
23509dc2-6414-5dd3-8c99-7345f1c7f253,59.09144592285156,-9.33403491973877
9e69a26d-f035-53f2-afee-fbaf9c3bb7ca,-115.15154266357422,-177.45828247070312
7ba76b29-8255-58c7-982a-b2bcd6ec15a2,-29.520421981811523,24.551584243774414
a203e36d-3496-553d-a4f6-fd23d672d2dc,7.948328971862793,234.34658813476562
d9f97268-785e-55ea-a898-31cf5ee19ebb,58.61846160888672,-41.660186767578125
d262665a-6d1e-5895-8d64-fe98cbe441ec,13.792364120483398,-73.62326049804688
ce322258-b927-5819-a621-1ef92274ab8e,114.5457763671875,-44.02934265136719
6dfeefe7-add0-5668-a0ad-64c7902b0642,88.41847229003906,229.34788513183594
78f8453b-cd1c-5a75-8562-0e8c74678ca2,-44.35679626464844,-121.40196228027344
40c5e0ae-15d7-5579-9acc-4427079fe8bf,-87.35391235351562,-152.9456787109375
7461da31-7ab1-5ed6-b33d-911df1c45c18,64.13726806640625,188.3608856201172
e1459437-8f8e-5ac4-b250-68495f141e9b,61.780845642089844,160.29788208007812
e4148d88-82d6-59fc-8bce-3f8c9e569480,63.27412796020508,245.76882934570312
3416bab8-ac91-5945-8ba8-21eae5eb3edd,104.80023193359375,-60.828460693359375
74596a12-2592-57a2-894c-b70a019a99b7,-55.350502014160156,1.82600998878479
32e7a626-88ae-550d-a686-8858b0cda0b5,-25.82673454284668,-87.2143325805664
31af9aa0-981c-56a9-9f1b-0c08f8980cc3,-23.588367462158203,-130.7994842529297
382fbe0b-5fc9-5563-ae72-903cb59eddf7,33.452392578125,81.88700103759766
e9761489-a56b-5b9a-87b7-b6e74bbbdeec,29.23845100402832,-60.50065994262695
69dfb129-1657-5d18-beb2-ef5a1884234d,-32.23756408691406,-142.01063537597656
a1c8b866-70d7-504e-abfc-f871641fe607,-20.384679794311523,240.47288513183594
7f7b5f78-fd41-5ec4-b080-f888ede95cf3,-52.33694076538086,10.065120697021484
0d1ae665-abdc-540b-8bb9-1a09fd8c9dd7,55.68467712402344,-131.76397705078125
8d770092-ec3f-5655-b41d-8af3ba98215d,2.895066738128662,176.91583251953125
89ef0d00-cead-55fa-be7c-79febef7b31b,-25.80280113220215,-117.29027557373047
e8c767c7-6657-5976-9e0f-dae29d085176,-1.4684723615646362,-34.27915954589844
4347ae2f-adaf-5dfe-a781-5931c95f0c92,3.8454129695892334,-41.032249450683594
bb4a6f9f-d742-5711-9695-7f59b08a443f,-139.04391479492188,75.28350067138672
22158b44-bf12-5b75-b7fd-9f4f054b4017,95.65992736816406,-30.38636016845703
ca131bf0-86b8-5761-a1ea-c3154f9a540c,66.3779296875,175.3998260498047
e465c15e-69ee-5360-a753-e895c5dfe075,-150.86859130859375,-114.039306640625
65b06803-14e0-51ce-9c49-107835b39b8c,-144.25721740722656,-60.058284759521484
d9391224-6a99-597b-9edf-45b5655fcbfd,-14.962902069091797,-169.65000915527344
e1df620b-0b05-5869-afd1-4c337086c874,60.41618728637695,27.412342071533203
bff887b9-dab3-5e57-a7e1-499adfcbbacb,20.728927612304688,230.24705505371094
95aebfbb-a3fe-5b7c-a57c-c0da2789cf97,-68.63633728027344,202.85997009277344
0122dc9b-d0f2-5dc2-9bc4-6a967148e18a,-6.253683567047119,-51.38117980957031
783ea1be-e431-5d5f-b125-215c38954d7f,8.759429931640625,8.750021934509277
353b61bb-442a-5f02-a3b1-133e15a63238,-30.93904685974121,106.55200958251953
e149ea49-95e5-5cb3-b09a-0d6171d4128b,45.024288177490234,106.54888153076172
0adb4c80-1f9c-518b-9e6d-09f2dc1a5253,114.77458953857422,72.6409912109375
f1515e01-9a42-5bbb-b972-a60c0ed7f332,124.8310546875,64.00786590576172
ebc65671-97b1-5394-b6f8-d5259d635bcb,-18.929258346557617,-168.71798706054688
36051ab3-afc9-5cb5-97bd-821723b12bc8,-34.662025451660156,-11.218297958374023
990f7c56-a2bc-5cea-8795-e6806e9fd204,-21.3460693359375,215.6697540283203
9df2a3f1-765e-5330-90ab-cd5fa1d3b878,114.22956848144531,155.21121215820312
5d0b3488-8458-5297-a6b4-461f1f20c6f7,101.5599365234375,137.46156311035156
628adbd8-02f8-5f6d-a36f-87708e60744b,-48.07181167602539,-47.911678314208984
a485ac90-b54e-5b95-b42e-4b3b14eed725,39.203182220458984,263.7435607910156
24500a0c-62c5-54ce-a725-69130d678b09,87.78679656982422,279.0608825683594
3a6f661b-4147-5a38-9770-912eb81b2794,58.24600601196289,196.9646453857422
54992f6e-4a46-5f2d-81aa-a8e16f6543de,-22.057106018066406,174.84681701660156
f13e617f-6b08-54d6-a450-efd0ac34ff27,-21.124605178833008,-174.91659545898438
c5388e74-46f5-529c-9815-7b47bd3dbe82,79.93061065673828,-122.50462341308594
64d70879-4178-5eae-903d-31756e5cda28,6.5495476722717285,234.1242218017578
60c5d01c-00c4-504c-85c9-d52085f3cc68,26.208154678344727,153.82310485839844
78d2bed2-d8b9-5c35-8674-b74eea7723cb,75.21614837646484,267.7353515625
c906fc6d-7d22-5ba0-aaf7-b1e04550eb08,42.71657943725586,128.5052032470703
ed05ff95-2a6b-539e-a874-3f5aa7d839d7,-34.035343170166016,-61.99026870727539
d842425a-d6c5-5d0c-8895-072765b76f32,90.37569427490234,-118.2239990234375
d041d660-c79d-5cb7-9a2c-b71843b7b87f,113.74292755126953,-24.994701385498047
a0c108db-79d4-574a-831a-6bb13947203d,94.9795913696289,92.83946990966797
0df99f25-a6d7-55f9-85a5-217ca0f5f956,74.85072326660156,-63.35606384277344
586dfef2-714a-5017-9c19-641686259cb4,31.761098861694336,22.896556854248047
d420bb2d-5c1e-5f20-bc88-f0456866da64,80.05216979980469,-50.397342681884766
6ddd9521-c1f9-5d4f-8018-382ebb679607,24.975004196166992,168.50392150878906
39dcc3c8-6215-51d1-a6ba-3c4de170e29d,54.3513298034668,59.41106414794922
6136d38f-6e9f-5066-a815-29ad951db8c4,68.107177734375,272.06317138671875
cc9ab6d4-2ff8-5e37-9fc1-52f5899438ef,-46.28366470336914,127.8702163696289
171ef00e-5ca2-5e96-b050-63b567f17efc,19.84282875061035,-11.643943786621094
beef86ad-d8f1-5a6e-a479-9dd7bcd6c5dd,-12.949097633361816,-158.12513732910156
f572fc0c-562c-5b72-a296-78bd57894f94,-21.33181381225586,213.2455596923828
737ce8f1-3307-55ca-a0f9-e2c4f056ebbb,-92.29325866699219,-158.74789428710938
50321ac6-5a6c-5d1a-b37f-5690c1a03b4a,-69.84209442138672,-85.60133361816406
e5336192-6d78-55de-a7d1-2c89e1cae0fd,112.0809326171875,-39.151241302490234
4fc7a697-9943-57ec-b1d0-559d4e8c90a2,51.200992584228516,-65.09068298339844
6a2b662d-a148-5695-afe5-8e1dd5e9b110,-91.09598541259766,-187.31666564941406
f3e84f5b-2801-5a37-95b1-218256d1b1a0,-25.561676025390625,14.483136177062988
9cf70f2c-84c1-59b3-8b0f-feff082e0de9,-11.028193473815918,5.479087829589844
209773e1-7e60-50d2-b41a-f1ff4e4b86bd,-69.1103744506836,189.61444091796875
34a17197-0e12-55cb-b775-808e2df38f77,-6.016460418701172,-154.8451385498047
7aaa558b-a077-586a-b214-4ecfae1dc198,7.214019298553467,-101.30503845214844
ca07c4f3-3ef9-5a4a-a2b8-45f710b73f76,-41.4029426574707,151.1719512939453
ad6b3db8-9c62-597b-8eb0-bdb0969d5162,160.2629852294922,-63.01772689819336
49293af1-2757-5155-b7c2-f03a9bc0d759,-82.99394226074219,67.174560546875
73af0b64-455a-598c-9161-20090457aef3,56.820945739746094,52.04417037963867
c946e9d5-5872-591b-acaf-75651e50ba04,-25.4182071685791,-170.37954711914062
8ae13789-a746-558a-b549-b7c8e513498b,181.26214599609375,92.2720718383789
043ca2de-84ff-57bf-a11f-c7b34932e92e,50.9813346862793,102.91645050048828
deee926b-fd42-59d8-960d-cd754099db16,87.21466064453125,-58.61006546020508
5a1cbc15-de37-528a-a05a-cb571abdc382,-61.62638854980469,103.90808868408203
6d969031-6b1b-5fdc-981b-07dcda1cad72,112.0317611694336,-56.225093841552734
dd03bc6a-89c6-5c31-bcf0-8cf581754eee,-38.818809509277344,-231.40869140625
c96301bd-0e7a-5854-bd83-9e75d4d2921e,69.9414291381836,-180.59957885742188
053d1708-efdc-5194-b153-5165070c2029,102.46379089355469,-74.87822723388672
90cfe8c5-2691-54fd-bfc5-69954ff6143f,-186.17132568359375,-166.73428344726562
11b3ccc0-e8ee-557c-b2f5-4a7a1030d81d,101.80654907226562,-90.7224349975586
b7abcda3-3cfb-5617-9f52-86377ef29216,23.605976104736328,-28.545772552490234
2fe07fd1-d42a-58a3-9e7d-d92f833f121b,28.83509635925293,99.17315673828125
51cf425d-d3f1-52f0-b27e-cb802307da3d,138.76858520507812,-7.326374530792236
95ba523e-2db2-5a8c-8435-7b9e7928c1ae,40.160179138183594,194.03160095214844
1e9481bd-03ed-5003-8971-9fc97ec8a479,-151.01614379882812,-169.3691864013672
523f17ec-9d26-5066-9c7d-083fb69ba7b5,136.5423583984375,72.07583618164062
6ac93a8c-70ab-5167-b4d6-1dbb3f102b69,144.03993225097656,6.19284200668335
a3f73280-cbf3-5295-9a6a-3145c12c1781,-53.379581451416016,15.5939302444458
cf71de1e-974a-5152-9115-b6f1f0e62396,48.1198844909668,268.4670715332031
6a4c8081-9ce1-5acd-bfc8-582a9cba23a3,104.69110870361328,50.54313278198242
1e4bed7e-a22a-5dd8-8a4d-70c15124837c,-7.621186256408691,-174.7009735107422
f070dc4b-94b3-5af5-ae49-7ed78363db62,57.18682861328125,-147.89210510253906
d82a6a4f-97bc-56c6-97af-310d6c55caec,55.240875244140625,26.663408279418945
5cf43ed8-5cf3-57a4-9d6f-deacd1fa20aa,-51.58747863769531,-166.8955078125
a3f0cbed-17ce-5f57-bd90-28f5ce4db5b4,35.582786560058594,223.77911376953125
72f680d5-9435-5ff5-a7ac-7db9267c172b,177.0612030029297,114.54124450683594
bef515b2-4f5d-582b-889b-c4efcc0638ca,-12.039595603942871,-89.3832778930664
b774a998-6351-5b9e-bbbb-5bc762787465,-74.11825561523438,-78.27452087402344
1f9daae4-e981-57b0-9d0d-5442fda71476,21.428749084472656,-175.55433654785156
397ad97c-5bf9-5b41-9aa9-7a4400ca5491,-80.43080139160156,25.38308334350586
935e6e4b-63d9-5a18-a476-3765135f4a51,90.6056900024414,203.15545654296875
86325548-da88-573d-b851-7b20fc22a98c,-80.8515625,123.13346099853516
9c924117-1b91-5a07-b02d-340c095bc238,-65.12027740478516,225.2012939453125
019f5ba7-a1ed-5727-9c87-bce5d43c6b86,12.765568733215332,121.0245132446289
a90744da-1402-5209-b7ee-4147a1723a4f,-134.85772705078125,-139.52146911621094
88ecf982-4703-52d0-82d3-f03bdc484d2f,-152.36355590820312,-11.337838172912598
daa21ba9-6a47-52e9-9de1-67b5ae0399c0,51.671321868896484,260.33563232421875
7ddda111-5447-594a-b8d7-cdbaae4d2568,11.624800682067871,57.37264633178711
4d642fea-0db1-5837-93cd-e788154a9498,-88.52692413330078,-161.27064514160156
2866baba-f9e8-5f8c-bc8b-6e20dd3e6fa2,-137.04905700683594,-65.77448272705078
1e47ba8c-2ece-570a-beb4-549e3170ead1,-75.45384216308594,-188.80674743652344
2732572a-9893-5ded-b3c9-64fedec43218,-66.42422485351562,-85.76466369628906
1c7c1152-f867-58db-b169-e5b8a930ed01,192.57452392578125,6.194545745849609
54c7ddd0-150d-5529-9d7d-239ec4d8c65d,51.21312713623047,247.5955047607422
76af3328-2a8d-5e11-8ade-6c8e90817f53,108.55963897705078,-149.9122772216797
20e336f6-9bce-55dc-a7cf-6e7891889a4a,-144.00828552246094,-180.8544921875
ed5a0a4b-4487-581a-95c5-0ffb4c6e6d9c,-15.272318840026855,-86.65221405029297
d55ff913-c760-5a3f-93af-0ca630888a3b,-45.341819763183594,127.4205322265625
9a5c241e-2277-5a91-b423-01e3d58b0121,-110.32576751708984,89.75550079345703
71ff54bb-a0bd-5e7e-b3ab-cd612add14c2,-145.34007263183594,-184.60504150390625
f6c0397e-c70b-534e-896a-3e721c27b49d,-13.983838081359863,142.9815216064453
39e1defc-19be-5a49-ab35-ab6543fdddb2,94.99991607666016,157.09405517578125
fff24530-a434-5346-ab12-69244939ae55,74.17361450195312,99.5457534790039
d665b212-d0f6-5d09-b957-400b6c3e5d82,83.0580825805664,249.1344451904297
24c598b7-44d2-5918-84a7-0abc94354c4f,-73.47401428222656,152.2196807861328
