28c67259-7a5d-5edd-9d7e-20332f7c9006,-33.838741302490234,-67.93340301513672,-18.807321548461914
59bce2d1-4c5c-50c7-8556-ca858a7f7f37,-61.51267623901367,-27.41275978088379,-51.87948226928711
5af0505f-f134-51d9-a08a-cec89f17c89d,12.806246757507324,-55.601139068603516,-85.50581359863281
8c47d522-0e6d-511e-886d-8d675b483e2f,82.22647857666016,21.368980407714844,-38.173194885253906
6dfa75ce-c608-57d4-99a2-5d4ff5d850aa,-78.19039154052734,-36.0844841003418,5.943262577056885
a85e3129-95d3-5c21-be3c-bac275c7b2b4,-44.776607513427734,2.6590769290924072,62.40315246582031
d035eb10-6d2c-5013-9ef8-a443415ef295,-16.821598052978516,21.48311424255371,2.442323684692383
31a8ee6e-ceda-5911-b0a3-19b7b5bc5a01,61.13254928588867,-47.118927001953125,-51.72135925292969
0a0dcfd1-3f66-59af-95be-2bf250c86c36,-61.62773895263672,11.407950401306152,-37.861209869384766
779f5899-39db-598b-9b0b-60d53d33ab85,5.1244025230407715,-0.10679604113101959,22.30300521850586
a5d53f9e-bfd4-54d1-8d8c-04a1fc91315b,11.774100303649902,-13.918094635009766,25.791404724121094
11efba74-c65a-5bd2-a2f0-b5c3098dc45f,17.0844669342041,49.69536209106445,11.105019569396973
c6dbdb46-0feb-5ef9-b037-adce6a52b150,-4.381332874298096,22.100414276123047,-16.347190856933594
50401fbe-6f9e-5e9f-81bc-3d5a3f7b90db,-19.130268096923828,17.50772476196289,91.21424102783203
e69f5bca-3dec-5165-8926-40f4eb927845,36.923885345458984,28.261966705322266,-20.885480880737305
3b0c9f21-e831-59fc-b0e6-d63b9b09a073,30.442306518554688,26.256427764892578,41.660011291503906
0076fba9-c755-5739-b18b-ffd2899fb18f,0.8129268288612366,-26.30093765258789,-61.29871368408203
06c23107-0e21-533e-95b0-fbffcf47389c,65.26393127441406,-9.066848754882812,-63.6851921081543
4d0fd898-def0-5828-9c22-bf2a742187eb,36.941070556640625,-14.284849166870117,-1.9430330991744995
5cd5de9a-9ca8-5830-9268-04a44251740c,1.7335401773452759,12.280945777893066,-37.044437408447266
fb97de6d-e4db-5ca3-88c0-c42bdb408b87,-37.693180084228516,-32.49020767211914,-66.3176498413086
e31b4a34-377f-52d1-addb-e97175de1426,-51.72968673706055,16.69838523864746,27.02330780029297
5d340d07-3b73-5285-a446-83462352921f,106.26799011230469,21.33460235595703,-55.1192741394043
0377af49-0d88-5fb5-948c-e375c97a2425,5.252127647399902,82.02806091308594,15.115964889526367
39f585f6-b661-5db6-8c23-34a146b2f463,3.465935230255127,-41.948822021484375,69.17741394042969
4c876868-6dfa-5fee-b577-8da07ccd3c98,19.963472366333008,89.80317687988281,10.158246040344238
f3b51755-091d-5162-bc66-84fc096b3cab,7.032135963439941,42.231388092041016,-62.50358963012695
400a4ede-4051-5f45-99bc-41c8ff8eb66c,46.45387649536133,-69.60940551757812,-12.128989219665527
85be2953-6dc0-5c04-96e4-d18a1810d676,-53.39569854736328,50.57493209838867,-6.40440559387207
0e2623d5-d1b4-55d0-ab93-2c191b1c3e77,-81.76412200927734,-21.349693298339844,6.128403663635254
9db8d5c8-928b-526a-bd34-34882d8fed40,26.736976623535156,-68.56773376464844,-54.341224670410156
fd3cc146-6e61-5bfa-a2ca-1a8e7a57eff8,-67.57433319091797,-19.61024284362793,20.503141403198242
8666caf3-1cb1-5820-803d-21d1fb59cdda,-21.136863708496094,-50.48764419555664,-38.19782638549805
052c1dd3-95cb-5a92-923c-5b28c64aa7db,21.553770065307617,-34.284915924072266,-90.91436004638672
81d41263-91db-5582-9a38-488f6b2864eb,-34.511444091796875,-79.35228729248047,-14.95185661315918
df87cf10-0e4e-5f68-9bcc-20f37eccccbf,16.203161239624023,-37.334197998046875,-72.19497680664062
e02052c4-d74e-5b1c-91d3-5580571c656e,36.604305267333984,16.118947982788086,-25.101905822753906
fa0c9efa-14d0-5a2b-95bf-e0c8738f7b28,29.755292892456055,20.390592575073242,23.30687713623047
f844433f-cd77-5d7b-8b2f-51f823ff9747,54.546905517578125,-19.347238540649414,-19.58335304260254
ff502833-a9b8-5343-a13f-93c37718571c,47.045406341552734,9.802858352661133,-38.91607666015625
0da06967-2ae0-58e9-8cbb-268ae9833cd2,-27.31419563293457,-22.34662437438965,24.899877548217773
6f4d372a-0464-5009-8e53-4bbaa939c4b4,12.728582382202148,13.077322006225586,-4.7870965003967285
cfd81f1b-a02f-5f00-957e-c238795fb35a,25.824968338012695,-63.1738166809082,-24.6491641998291
67a067cc-531d-5596-a0c0-f5614d56d384,25.03362274169922,-13.37781047821045,44.256099700927734
66108607-6505-5b55-b2f6-0edd67da5616,-43.450191497802734,-68.09169006347656,12.045549392700195
2fa50c41-0075-5633-981f-b1c9150f2dfe,-11.583085060119629,-69.94603729248047,19.26802635192871
07080e20-3a66-5623-970e-2d6fe20df177,-36.992393493652344,-36.217872619628906,22.36312484741211
4c988276-852f-5e51-86e3-5275ee7ba19a,-4.214627742767334,-75.21997833251953,-1.826941728591919
95e2c160-a6d2-571f-948c-2ef0e62d1f95,43.473751068115234,-54.674896240234375,10.753731727600098
d44154d1-ba74-50ca-b4ea-d64493e8648a,65.59967041015625,-17.92437171936035,-75.84648895263672
8152b62c-9228-54d4-ba87-0b2c69f57f0d,15.574417114257812,-67.00786590576172,-9.192434310913086
ddd77b20-db06-5283-a230-bbbb5cc88828,-6.187918186187744,-80.28594207763672,-38.045284271240234
bfb1e765-6e46-5df5-861b-21c71c28d282,-13.774551391601562,-77.42578887939453,38.99296569824219
950f4726-206d-5bcc-88da-2478cdfe06aa,-11.841382026672363,-55.377262115478516,35.592037200927734
1acbcdf9-98b4-5c5e-b0a8-bc15f0dd1107,53.20438766479492,14.687725067138672,-51.786685943603516
8a3a404f-c6ca-56a7-8042-193424f05678,-30.26588249206543,-26.66292953491211,17.27709197998047
d40ff9d0-f6df-54e3-a10e-90b1b36f720b,-92.23102569580078,1.2981764078140259,-13.702683448791504
6fd18426-4c07-54a0-be4a-f4fd04dc579c,-41.644039154052734,-12.012338638305664,-4.814149856567383
27d8e8bc-6bf6-53ae-bf3d-80963bae0061,41.142311096191406,-27.927217483520508,-6.332579135894775
acbfc038-bb75-5577-8bc1-b09707764408,28.499717712402344,-68.87434387207031,5.968160629272461
58087c49-9733-5c8b-8ba2-4be5c24cc2b8,33.46961975097656,-31.16607666015625,-63.628875732421875
784f164c-2572-5352-8d50-b347b4a450fc,-7.658840656280518,-10.628649711608887,28.02927017211914
dedbc523-5302-50d0-9843-80d3da08bd0b,9.622932434082031,-18.273061752319336,29.94576072692871
b4051682-c790-5bec-895e-0fe1be62b6ce,64.78648376464844,26.20780372619629,-49.94156265258789
728013e7-5e4d-5705-94fc-83dc5fc2e65e,49.152191162109375,19.378910064697266,-64.14962768554688
5ab5d7d8-5c10-57da-b3f6-c8ef53c57de4,8.197007179260254,18.930856704711914,56.08112716674805
71283382-3abc-59d0-8e83-bdf3ac2aaffb,36.40419006347656,-18.258787155151367,-7.103382587432861
ccafc3f3-c35c-57a1-8f4b-76af2ba6d6e9,-8.343332290649414,62.79734802246094,29.153587341308594
7cba8f23-0671-576d-8fdd-802dbc033bab,-34.2621955871582,23.368465423583984,-58.48198318481445
a93cade4-50f9-54ef-bbf9-7b0d278704a5,-53.99578857421875,-4.2473649978637695,29.656883239746094
835127ea-ed13-59e5-9f6d-fe8bb461609d,25.42160415649414,58.59695816040039,31.469018936157227
2ea44fe0-a634-53ee-80be-42a4759efbc2,3.122286319732666,26.537940979003906,98.78105926513672
6475931a-5cb5-5960-8aa2-f11e01c959c2,-37.61640548706055,19.22688865661621,51.77191162109375
d9d895bd-1ed6-5525-b384-520e0474992b,4.976720333099365,85.03142547607422,14.077868461608887
1db063c4-8b7c-5144-999f-4d2425681ae8,-66.13331604003906,-18.979412078857422,-7.220666408538818
26d1f23f-d378-5043-9a12-716c34ef377c,6.044293403625488,7.36193323135376,-12.94905948638916
24a2b138-6400-57e4-b735-99dadf0a288e,2.19438099861145,-27.662975311279297,-35.53974533081055
01b11b9b-1c66-55b2-bb3d-61dcaead6c2b,8.497870445251465,83.29945373535156,31.956268310546875
61d85ac4-2182-579d-a0c2-35ade13698f2,16.330636978149414,-23.87989044189453,-57.944881439208984
08981476-7b6d-56ff-bf1a-441eff70f44f,63.23582458496094,45.90964889526367,-36.010684967041016
68017815-20e6-544d-a45c-7923ff111e95,-43.150543212890625,78.31627655029297,-5.165815353393555
531e1e39-27e8-5bd5-b976-8246cd08a2dc,33.521209716796875,36.09473419189453,-25.601917266845703
2ec46749-58c4-551d-8de9-a2caaeca9390,-49.64334487915039,-26.086875915527344,-50.26588821411133
d1c4677d-6a1c-528d-8bd3-5a70c91ce1b0,10.140148162841797,35.27564239501953,-6.033869743347168
ced92a1a-53a8-5155-9521-5caa6e103c68,70.79736328125,14.87216567993164,-28.5675106048584
4f52f332-2eb8-5a45-8941-3b6a468553a1,-3.866055727005005,-31.045717239379883,104.36286926269531
4663166e-eaa6-5240-871e-ae71823e2700,22.800615310668945,-14.854291915893555,0.2650609314441681
771d6742-a7df-56ef-a2d9-c16c8c4ff14a,72.60295867919922,31.358516693115234,-33.506473541259766
94450bff-9753-5b9e-9f06-9ca55409d399,-10.438255310058594,-25.335912704467773,1.7489622831344604
2230c1a6-f093-5948-b456-39d00d20ea95,-32.18306350708008,-16.082115173339844,-7.215182781219482
95b84973-22d1-54a7-852a-1231caa33180,-17.264751434326172,-12.3256254196167,-22.70492935180664
9c7c79c7-ac18-5d3a-9fd7-035375168994,2.8037314414978027,-16.950702667236328,102.30170440673828
30ce96d5-040e-5060-bcb4-539100499266,-47.312984466552734,-26.860652923583984,12.107928276062012
1d232028-3590-5bf4-9085-058e6e7fc6b8,41.25175476074219,-32.84930419921875,-47.671966552734375
f853e87b-704a-5f63-8a51-ed6896b11b2a,-63.990848541259766,19.29837417602539,-5.292220592498779
c406f219-3565-5b06-b0d2-d32136e432ee,88.87467956542969,49.4769287109375,-23.78866195678711
bfdfbd89-b582-5f85-8c80-8bed306a721d,40.15870666503906,16.985774993896484,38.20160675048828
9ba98102-5b3d-5a26-8cad-e9950371ad30,26.31027603149414,-51.41086959838867,-0.9289267063140869
32766043-197e-5d9e-b5ca-882d912591a4,36.97488784790039,-11.619497299194336,37.57510757446289
e0f9119a-f33f-5fff-9962-cc060189eb66,-12.092864990234375,44.12680435180664,-41.10741424560547
14770b56-bd39-5942-8118-2081b6496034,56.83247756958008,-40.98395919799805,-37.044715881347656
dd6c7873-ec87-5c0a-955b-9646b1cedb60,4.5430192947387695,37.74128341674805,-28.720401763916016
b303cf5f-58ad-59d8-b306-14a221762fe3,25.561349868774414,-44.55422592163086,28.668724060058594
2219a220-fdd4-5f59-b0b9-1bcf245fdab2,14.563004493713379,83.23145294189453,41.69123077392578
ee5a8c94-658e-54ca-aaa8-5d6b718fb033,-37.73262405395508,27.495948791503906,-47.96712112426758
0a7dc50d-fc82-5a6b-8b03-702a7211ff3c,-19.680143356323242,46.57103729248047,55.87398910522461
349ab5d5-56f0-5cb1-af65-eab97abd7948,16.34064292907715,22.241424560546875,-9.494794845581055
4035731d-0767-5ea8-9280-71490474193a,23.569751739501953,-71.58399963378906,-19.828107833862305
6d1b6e8f-005f-5fe7-9fed-e2f358ef8903,-26.77471351623535,5.26662540435791,53.74467849731445
84412edf-1c99-54ad-b979-4a415a587e8a,-39.22128677368164,33.01091384887695,6.33949613571167
53cdc5d2-47c6-5458-93a3-76f8969d1011,69.47307586669922,15.76537799835205,26.72820281982422
23dc958e-a76a-5d40-a255-2ca1ee275e17,-34.30531692504883,2.4029223918914795,49.89586639404297
c9380ca9-33a5-59f1-869f-340b423f7644,-22.676239013671875,-35.048702239990234,14.155936241149902
ddc68de9-466a-591c-8b1e-1631995a4617,2.2190053462982178,-60.13825225830078,-3.945840358734131
0aa52eb5-8eea-53c8-9940-447e3621d32b,12.951595306396484,-33.14763641357422,-54.4340934753418
2534bda8-a4e8-5e7f-a084-440f46327f67,-16.37712287902832,82.55162811279297,-26.296504974365234
3ab8adff-d5cc-5888-860e-69df6acdb43b,70.4962158203125,-30.950050354003906,-42.816871643066406
2d6ca9a6-ba6f-5a2d-af3d-09972d58b19d,79.66242980957031,3.379544258117676,-43.30442428588867
9c5c9679-5bc1-5bb8-9152-d1b689c63125,34.71611022949219,36.12760925292969,-63.42293930053711
c39de548-b7dd-52d6-b7ed-245b8334736d,33.63483810424805,-6.077723026275635,26.60658073425293
fb3ebb38-eb04-5e5d-a42c-d5c6e61ad992,56.89688491821289,28.967817306518555,-20.655569076538086
b88b5a42-cf1e-5d82-86f4-1acff9c2c543,1.6045050621032715,-24.183082580566406,-7.099180698394775
7dba7b0b-8cd0-5fc7-9d34-b768bbfc8278,50.684356689453125,-29.298072814941406,-43.2747917175293
41511b93-b7ce-5392-8e30-09713754a053,-25.861644744873047,-11.370285034179688,47.36001205444336
05f045a6-0850-5b80-b7b6-0539c2e394e8,46.45387649536133,-69.60940551757812,-12.128989219665527
9bf98648-5b0c-5f6f-bd5a-f2900a60db35,3.6965320110321045,-69.3548355102539,62.73686218261719
bc668894-205e-5fbc-9e6e-a5ba7cd7172c,53.9050178527832,35.95256805419922,-17.476011276245117
406f69fc-eb50-5890-84b0-a0a3051b46b6,20.08939552307129,25.129772186279297,8.134263038635254
65d0aafa-ddb7-502c-9ebb-c380273cb9ac,-46.55943298339844,54.259361267089844,-3.1851818561553955
5d06dae1-7c1e-5d71-87d0-dd9425f580d5,17.915992736816406,58.64955139160156,36.21180725097656
6633d458-d63e-5b7c-befe-683c20e8599e,-34.39186477661133,5.242916107177734,11.119795799255371
e6f6d0c9-75f6-5fc8-b987-6146e78a02fc,6.316442012786865,-13.481764793395996,-89.44979858398438
11c8eaf6-a724-54ec-b2a7-1648bc8d98e3,-62.00822830200195,-19.525938034057617,25.97569465637207
0dbd93b1-6dc4-5a2f-a72d-63ef8c64e8f8,7.421403884887695,44.13368225097656,4.711382865905762
74ae793f-5217-5d3d-adba-01e841adee47,-3.5947070121765137,-56.56290054321289,12.063827514648438
4b6cf7cf-63be-59eb-8621-1630919d2343,24.131362915039062,39.37879943847656,-0.6236565113067627
59cb09d1-a4ef-5ad4-a993-4cbd98e8c1bc,23.92682647705078,-50.85417556762695,43.18021774291992
b578e5b0-f6d2-506b-a1ac-38fe4c1ae2b2,12.75081729888916,-20.761093139648438,18.878341674804688
918c109e-9980-5c7c-9d33-b83d0a92d3a2,47.86299514770508,-5.947878837585449,-38.8275146484375
24483e8f-ffae-5237-9b25-cc4de544e665,-38.393157958984375,-60.34764862060547,28.850502014160156
eff71b43-ecdf-5ea6-8a86-02c96952e55f,-2.527397394180298,-2.2092456817626953,-80.93811798095703
0e6bbd7e-b7a4-526b-b54a-aca7e1dea4a6,-52.02424621582031,-53.988590240478516,11.18183422088623
a019240f-ce76-5034-85aa-ebdb07c1f7c8,19.223876953125,-38.43122482299805,70.42845916748047
6a70a9a4-1cd9-5ba6-bbb0-43b701feafac,-15.940443992614746,19.453754425048828,60.5878791809082
ecfb0a62-a21b-5550-8a7e-2b298dedc1d4,-26.044158935546875,3.772818088531494,-5.79691743850708
b0f86b97-605a-59ed-993b-28533bcdfa06,53.5078010559082,-30.552913665771484,12.232085227966309
74f6162d-56e4-5f2d-bc32-dce7c9702035,85.53020477294922,31.15537452697754,-49.05070877075195
f959da61-877f-5c6e-b6b7-b50d72ca810f,5.931291103363037,47.8542366027832,-11.311203956604004
4fde0e37-0251-527b-aa88-f130b8b31f24,42.59126281738281,11.177947044372559,-28.27104949951172
db5009b5-2b69-565e-aa10-e5f14cfb04cc,-26.150453567504883,-60.76457214355469,-25.798057556152344
fb92465a-6e57-56e7-a661-1f36094370a4,59.71537399291992,49.73351287841797,-57.505043029785156
4123599d-d709-590d-a156-f5efb5d0f4f5,20.336565017700195,20.2110652923584,-2.1936511993408203
a73ed6c5-4f57-5406-a3b1-d20dd78eb251,24.419963836669922,30.411848068237305,3.7073974609375
ce647e56-d36b-5349-9261-356ffd8d69ce,-3.2006001472473145,-80.01119232177734,55.28669357299805
231bdc90-1286-58d9-943b-06dd2ebed312,56.39715576171875,5.296322822570801,-50.46489715576172
ee8e4d55-fa5f-588c-bc17-c5c661826d0d,44.327728271484375,11.8597993850708,-51.33799743652344
3cebe8fc-3f59-562c-ab04-1f0cdc2c0bc3,48.08987808227539,-14.336432456970215,-73.45516967773438
9951e31b-70bb-574f-84de-31f59ca9b8eb,-9.046216011047363,5.827908515930176,-39.47126007080078
4be1abf4-ec09-50a0-97de-4e852cd772fe,-11.410292625427246,-34.958396911621094,47.038917541503906
feb51467-bcab-5cd4-8edd-b920fc2e197e,18.142797470092773,74.2713623046875,1.997757077217102
6cb5900b-d0f1-5a41-8832-2ed04fbbade4,-32.957401275634766,37.94997787475586,47.73680114746094
40959322-91eb-55c8-a51f-949494daa642,-56.78436279296875,-31.860015869140625,-17.29599380493164
64d94063-7c54-56e7-ab5f-7527e271632a,-37.99225997924805,73.38265228271484,-13.289895057678223
6ed3a71f-a23e-5191-9293-aca10ddaf7c9,-10.91689682006836,4.132510662078857,75.32514953613281
5c5dd7bc-f486-51d9-8382-b35be4496a2a,7.537924289703369,5.913227558135986,99.7803726196289
6ba723de-26b2-5376-a007-597ddffe70f0,50.973323822021484,-20.011240005493164,-66.06072998046875
f8331146-eb45-5fd2-af6b-b22834c232c1,-29.28049087524414,15.574085235595703,-7.3675923347473145
241777e1-f1ec-51d3-aaa6-1fcbaf0d1a64,-10.797066688537598,-70.27597045898438,-23.222049713134766
b96b14ea-0aa1-5a36-9a0e-8fc1c90bdcc0,45.813514709472656,-45.153846740722656,-58.89874267578125
68451f87-37d6-5f7e-a12b-ede29cd3aff8,-19.115694046020508,2.159806489944458,-79.00253295898438
6367f248-2402-55bf-ab7c-351486844e42,-28.152904510498047,29.41307830810547,-7.361147403717041
bff340af-42be-5d19-a015-01743884ec19,45.39931869506836,-10.530458450317383,56.46936798095703
a5d06de7-3527-55ca-b4c6-b5c7b6cac53f,-30.862241744995117,11.540594100952148,-31.488962173461914
557b9ddc-e743-5ecc-bbd5-7896bbbcf7df,-1.085003137588501,-17.621362686157227,18.509557723999023
5ba05056-a0e4-517a-8934-4c7b4b217981,39.63793182373047,-10.640669822692871,-88.79979705810547
403c2fd9-a012-5648-8e5b-8ef3e6d9a65d,-26.772680282592773,-25.82839012145996,53.492835998535156
ee3a72ec-649f-5935-b927-8e2b0ccd7e2d,20.60374641418457,-11.508036613464355,-75.78890991210938
ecd2f757-1a4c-57d2-b91d-1ca283604ddb,19.66314125061035,28.701221466064453,42.012184143066406
e6b9cf69-14bd-502e-97b4-2eaaccd806b6,-4.0821919441223145,16.122995376586914,-75.13375091552734
d865f387-ea8a-5113-906b-993d54421df2,11.578383445739746,50.142704010009766,-59.849639892578125
242b9f0d-57fb-5c9b-b0d2-fdb701666e3c,-36.79218292236328,56.881832122802734,-14.21011734008789
7e8bc4ce-eb61-52df-a51c-ac52a5690d34,-42.80731201171875,25.523488998413086,-54.948482513427734
f812e19e-8af5-5112-ab16-00bde64fc655,22.78311538696289,19.921804428100586,-79.42082214355469
9cc430c3-3e07-5b1f-ad3e-3f5934c8f0c2,16.987592697143555,62.234371185302734,-6.14857292175293
b213f1a7-1b35-5468-b4ea-cc45485550c6,96.63172149658203,18.02800941467285,-31.287975311279297
82523068-1999-554f-bbac-a68b60153183,38.678035736083984,-55.920902252197266,-14.017394065856934
4a3539f6-333a-584f-9222-f8bd15cc1220,-9.679709434509277,-81.18199157714844,6.9542717933654785
a95bb014-e29a-5037-aede-b08501b3937a,3.3096492290496826,-31.372400283813477,53.15672302246094
10b93439-d09e-5322-acdd-024a9ebe678e,-46.2107048034668,48.56923294067383,-0.17941652238368988
ced3bebd-32db-595c-a1a5-2f1b7e614ce9,19.556852340698242,-7.769903659820557,-0.9103859663009644
b17edc95-ef0d-5c61-b633-635adcccc5ce,19.527568817138672,-74.6505126953125,-15.461050987243652
1524c4aa-646c-53db-8991-e5da89d9ad4a,12.813766479492188,60.236724853515625,-13.664694786071777
fa067019-a084-5434-8319-92ade27376ee,11.193342208862305,61.511600494384766,1.3623765707015991
8b563409-5683-57ad-8a2b-d9b85c859b28,-45.506893157958984,-2.558732509613037,-20.804655075073242
ec28623d-7f5d-5b57-8871-370e13741f74,-0.6116088628768921,-2.1762349605560303,-99.63821411132812
82a1a69b-2076-584d-88cc-0145b6b5c066,-37.56297302246094,-25.32604217529297,40.30208969116211
ec81182b-4dbc-5a45-990a-921ba1005210,-19.57371711730957,69.91583251953125,-27.91956329345703
51b5cb51-9171-5875-a38e-79a5ce86f9dc,2.934691905975342,-43.132999420166016,17.151405334472656
924a7644-4821-52de-aa8c-a36e5dc79c5b,-54.51314163208008,6.8839921951293945,28.26954460144043
437d65b8-f384-5004-bfb1-e03212ad7d22,27.51719093322754,4.963418960571289,-30.55884552001953
88837622-5bb6-51d1-91cd-8bf384d60ec0,-29.844383239746094,65.91741943359375,-22.50208282470703
07a4c720-fdc9-575e-9670-1337a26b5ae8,0.10546127706766129,13.935112953186035,90.14241790771484
f2705255-bc92-55a1-9570-efa882dc6570,-43.322349548339844,-16.177644729614258,27.98961639404297
f4a3a5aa-050c-524c-a75e-d46435ef1e0c,-18.46251106262207,38.82151412963867,9.48117446899414
9041e193-3be4-5e3e-84f6-66a80d222609,-54.3979606628418,40.01765441894531,-41.083133697509766
85592826-958a-5e87-9656-056618d2743a,-68.62505340576172,30.237916946411133,2.8093650341033936
f8fc745d-2a66-52fa-bd55-3b4053a24ee6,-82.54673767089844,-2.6291635036468506,-11.026200294494629
0d11507f-129a-500f-9ed8-f7296b99d8bd,9.511961936950684,57.161434173583984,2.342092752456665
bf6a6851-396c-52da-9f3a-e461057c79d5,13.166419982910156,52.1179313659668,-16.387117385864258
b931f820-67ff-5a65-a20e-628d3bfa1492,-28.77031707763672,51.755863189697266,67.8864517211914
5d2dd705-1842-5321-9ae4-f0606410bc57,3.932530403137207,90.15523529052734,-25.72490692138672
90e2b8b3-2d3e-56a7-b7dd-9288a5878d57,30.60248565673828,-55.93976593017578,-45.520442962646484
1b9f6a10-e1c2-5611-b5c1-d0a69e7ba4e8,-20.80621337890625,2.403637170791626,-75.89083862304688
ac656099-b992-50b0-bfb2-11343b9792d4,-29.610254287719727,27.661846160888672,54.958282470703125
144451fe-bf02-5d18-af5f-f8993b7c31b8,-37.02695083618164,30.348400115966797,-3.0685200691223145
2ec4cb19-3720-5fe4-90a5-32ad77144990,79.97891998291016,-15.057928085327148,-23.216779708862305
